id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1778078596050952407","2024-04-10 23:12:27 +08:00","Get crystal clear at a deep, emotional level what this journey to wealth is all about for you. Here's how: https://t.co/JOJWXXgDV2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,76,false,false,false,"https://twitter.com/Financialmentor/status/1778078596050952407"
"1778415872555536557","2024-04-11 21:32:40 +08:00","The step that transforms your dreams of wealth from a question of ""if"" to the certainty of ""when"": https://t.co/H5CG5mPma2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,77,false,false,false,"https://twitter.com/Financialmentor/status/1778415872555536557"
"1778776568690545046","2024-04-12 21:25:56 +08:00","Building wealth requires you to work smarter rather than harder by applying the following principles of leverage: https://t.co/dfirNwF00h","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,97,false,false,false,"https://twitter.com/Financialmentor/status/1778776568690545046"
"1779850209205362738","2024-04-15 20:32:12 +08:00","Many people procrastinate because they feel uncomfortable and out of place making financial decisions. Don't!: https://t.co/Dn5hntZhaS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,87,false,false,false,"https://twitter.com/Financialmentor/status/1779850209205362738"
"1780335789315969360","2024-04-17 04:41:43 +08:00","How you manage your income and assets will vary with each financial stage of life. Have a different plan for each: https://t.co/Dn5hntZhaS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,92,false,false,false,"https://twitter.com/Financialmentor/status/1780335789315969360"
"1780610296136036641","2024-04-17 22:52:31 +08:00","Do you have a step-by-step action plan based on proven principles that will lead to financial success?: https://t.co/hrPpHNeUdT","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/Financialmentor/status/1780610296136036641"
"1780973961313931577","2024-04-18 22:57:35 +08:00","When you set goals you're proactively choosing a life path with self-responsibility &amp; playing a role in your destiny: https://t.co/iX7jsx2CVp","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,71,false,false,false,"https://twitter.com/Financialmentor/status/1780973961313931577"
"1781323934224248930","2024-04-19 22:08:15 +08:00","Success is the result of persistent, regular action focused on a specific result over a prolonged period of time: https://t.co/ME7X7uVebN","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,84,false,false,false,"https://twitter.com/Financialmentor/status/1781323934224248930"
"1782397773092213230","2024-04-22 21:15:19 +08:00","Retirement calculators are fantastic tools for comparing the impact of various retirement planning scenarios: https://t.co/FNSp5LQ7o8","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,89,false,false,false,"https://twitter.com/Financialmentor/status/1782397773092213230"
"1782762057852420536","2024-04-23 21:22:51 +08:00","The longer you wait, the more you must save each month, making it harder to get started &amp; to reach retirement: https://t.co/wppa7TcMRD","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,73,false,false,false,"https://twitter.com/Financialmentor/status/1782762057852420536"
"1783128464830161263","2024-04-24 21:38:49 +08:00","Little improvements in return when compounded over time become big differences in the dollar value of your account: https://t.co/RGL8pmPW9t","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,78,false,false,false,"https://twitter.com/Financialmentor/status/1783128464830161263"
"1783474482822152323","2024-04-25 20:33:46 +08:00","Worried about not having enough money to retire? Reduce your spending with these tips so you can save more: https://t.co/Qh8iUUQNqG","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,1,97,false,false,false,"https://twitter.com/Financialmentor/status/1783474482822152323"
"1783846937889751090","2024-04-26 21:13:46 +08:00","Kicking yourself and getting discouraged by your lack of results will only push you further from your goal: https://t.co/TyB0YETmQM","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,90,false,false,false,"https://twitter.com/Financialmentor/status/1783846937889751090"
"1784960012365824155","2024-04-29 22:56:44 +08:00","Never settle for making minimum payments because it's financial suicide on an installment plan: https://t.co/RGL8pmPW9t","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,77,false,false,false,"https://twitter.com/Financialmentor/status/1784960012365824155"
"1785321371041419749","2024-04-30 22:52:39 +08:00","Once you’ve set your goals, you now have a whole year to achieve them. But how are you going to do that?: https://t.co/iX7jsx2CVp","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,72,false,false,false,"https://twitter.com/Financialmentor/status/1785321371041419749"
"1785692742267392480","2024-05-01 23:28:20 +08:00","Clarity of commitment comes when you realize that no alternative to wealth &amp; financial security is acceptable: https://t.co/H5CG5mPma2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,82,false,false,false,"https://twitter.com/Financialmentor/status/1785692742267392480"
"1786033717753835629","2024-05-02 22:03:15 +08:00","Professional wealth builders are committed to a long-term approach based on a realistic action plan: https://t.co/ME7X7uVebN","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,95,false,false,false,"https://twitter.com/Financialmentor/status/1786033717753835629"
"1787838147318947959","2024-05-07 21:33:25 +08:00","Many people want to become wealthy, but very few reach the goal. The reason is commitment… or lack thereof: https://t.co/H5CG5mPma2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,108,false,false,false,"https://twitter.com/Financialmentor/status/1787838147318947959"
"1788545338942329009","2024-05-09 20:23:33 +08:00","Once you have a picture in your head of an ideal retirement, pick a date when you will start living it: https://t.co/RDSDCh2tSO","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,110,false,false,false,"https://twitter.com/Financialmentor/status/1788545338942329009"
"1788951897379897787","2024-05-10 23:19:04 +08:00","A common illusion is believing someone else will take care of retirement planning for you. Don't fall for it: https://t.co/culST7wdX1","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,136,false,false,false,"https://twitter.com/Financialmentor/status/1788951897379897787"
"1790009706246701069","2024-05-13 21:22:25 +08:00","The principles that lead to financial wealth can also lead to true wealth by affecting other areas of your life: https://t.co/dfirNwF00h","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,100,false,false,false,"https://twitter.com/Financialmentor/status/1790009706246701069"
"1790504926277148961","2024-05-15 06:10:15 +08:00","Before you bet your retirement security on your spouse’s retirement, make sure you understand all the details: https://t.co/wppa7TcMRD","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,139,false,false,false,"https://twitter.com/Financialmentor/status/1790504926277148961"
"1790752297540067724","2024-05-15 22:33:12 +08:00","Get my free cheat sheet to develop a daily habit of happiness here (I review it everyday): https://t.co/KPZkqbY9fv","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,112,false,false,false,"https://twitter.com/Financialmentor/status/1790752297540067724"
"1791513969284333884","2024-05-18 00:59:49 +08:00","Step-by-step instructions on how to achieve personal freedom right now regardless of your financial situation: https://t.co/KPZkqbY9fv","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,106,false,false,false,"https://twitter.com/Financialmentor/status/1791513969284333884"
"1793034681614483927","2024-05-22 05:42:35 +08:00","“The Way to Wealth” by Benjamin Franklin is packed with timeless wisdom proving little has changed in 250 years: https://t.co/BWUargBy9R","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,161,false,false,false,"https://twitter.com/Financialmentor/status/1793034681614483927"
"1795417251736117415","2024-05-28 19:30:04 +08:00","Leverage is the principle that separates those who successfully attain wealth from those who don't: https://t.co/dfirNwF00h","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,151,false,false,false,"https://twitter.com/Financialmentor/status/1795417251736117415"
"1796169853083992317","2024-05-30 21:20:38 +08:00","You don't need to be a retirement expert to plan for freedom. This simple guide provides a solid starting point: https://t.co/RDSDCh2tSO","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,145,false,false,false,"https://twitter.com/Financialmentor/status/1796169853083992317"
"1797619543818547217","2024-06-03 21:21:12 +08:00","The only way to make consistently smart investment decisions is if you learn what works, what doesn’t, and why: https://t.co/SWPf4HVGog","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/Financialmentor/status/1797619543818547217"
"1800178483488071711","2024-06-10 22:49:30 +08:00","What are the obstacles that have kept you from building wealth up until now? How are you going to overcome them?: https://t.co/JOJWXXhbKA","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,110,false,false,false,"https://twitter.com/Financialmentor/status/1800178483488071711"
"1801602138293883161","2024-06-14 21:06:36 +08:00","Building wealth for retirement isn't just about how much money you make, but about how much money you keep: https://t.co/Dn5hntZhaS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,83,false,false,false,"https://twitter.com/Financialmentor/status/1801602138293883161"
"1802703957539643701","2024-06-17 22:04:50 +08:00","Run your money like the business it is, because anything less will slow your journey to wealth: https://t.co/V2goz6HY8Y","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,122,false,false,false,"https://twitter.com/Financialmentor/status/1802703957539643701"
