id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1884896766446764435","2025-01-30 17:29:43 +08:00","https://t.co/nN4w2V9TSF","[{""type"":""animated_gif"",""url"":""https://t.co/nN4w2V9TSF"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/Gih_nkGW8AA1B2x.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/Gih_nkGW8AA1B2x.mp4"",""ext_alt_text"":""fade away homer simpson GIF""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1884608436882567225",71,0,1,1,11,18635,false,false,false,"https://twitter.com/ToffCap/status/1884896766446764435"
"1884951907266949413","2025-01-30 21:08:50 +08:00","Unifiedpost $UPG does not screen particularly interesting, but there's a huge transformation going on below the surface.\n\nIf successful - and the largest steps have already been taken - this will completely change the company's financial health, growth outlook and valuation...🧵 https://t.co/Py2Ff9DJtH","[{""type"":""photo"",""url"":""https://t.co/Py2Ff9DJtH"",""thumbnail"":""https://pbs.twimg.com/media/GiiwdxDWQAA4w97?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiiwdxDWQAA4w97?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",26,1,29,0,2,8784,false,false,false,"https://twitter.com/ToffCap/status/1884951907266949413"
"1884951926447489310","2025-01-30 21:08:54 +08:00","But as always there’s some stuff to keep an eye on. \n\nWhile Digital Services revenues grew at a healthy rate over H1 24, Q3 showed a pretty large slowdown. \n\nThere’s no Q3 call and I have yet to reach out to the company, but this is something to keep an eye on. \n\nIt’s a small company, and its normal to have some hiccups, as long as they’re not structural.\n\nBut overall, here we have a company that went from being a indebted loser, to a growing company, with healthy gross margins and strong balance sheet – and the share price didn’t move.\n\nThe market’s clearly in wait-and-see mode, and that’s the opportunity.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1884951924107022472","null","null",3,0,1,0,1,3588,false,false,false,"https://twitter.com/ToffCap/status/1884951926447489310"
"1884988510009999716","2025-01-30 23:34:16 +08:00","Lots of good stuff in @pernasresearch letters, as always.\n\nRecent edition included one we've been working on as well $PARRO https://t.co/EPshz1Kf5f","[{""type"":""photo"",""url"":""https://t.co/EPshz1Kf5f"",""thumbnail"":""https://pbs.twimg.com/media/GijS7FkXUAAFLeg?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GijS7FkXUAAFLeg?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",35,2,31,0,2,9068,false,false,false,"https://twitter.com/ToffCap/status/1884988510009999716"
"1884995991306133959","2025-01-31 00:04:00 +08:00","Here's the link @ToffCap \n\nhttps://t.co/QtTLHnJhie https://t.co/I9guknb31Z","[{""type"":""photo"",""url"":""https://t.co/I9guknb31Z"",""thumbnail"":""https://pbs.twimg.com/media/GiiyN3nWAAATbE7?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiiyN3nWAAATbE7?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1884951926447489310","null","null",1,0,1,0,1,2168,false,false,false,"https://twitter.com/ToffCap/status/1884995991306133959"
"1885030970836816008","2025-01-31 02:23:00 +08:00","Has anyone done any work on Renk $R3NK?","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1884980388696568012",3,0,1,0,0,4937,false,false,false,"https://twitter.com/ToffCap/status/1885030970836816008"
"1885251271734517861","2025-01-31 16:58:24 +08:00","So I’ve been spam-tagged almost to death by several accounts on Guillemot $GUI and now this…","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",11,0,2,0,2,6188,false,false,false,"https://twitter.com/ToffCap/status/1885251271734517861"
"1885310358077768119","2025-01-31 20:53:11 +08:00","A 🧵on Butler National $BUKS 👇\n\nButler provides aircraft modification, maintenance, repair and overhaul as well as gaming management services. \n\nThe company operates two segments, Aerospace Products and Professional Services. Both are roughly evenly split in revenue generation.\n\nEnd markets have been pretty strong in both segments, and the company has done a good job in harvesting these tailwinds along with expanding its operations. \n\nAs a result, Butler showed some good earnings, and the share price moved up strongly.\n\nBut despite the shares returning already +120% over the past year, Butler hits a few key items that make it still interesting to assess.","[{""type"":""photo"",""url"":""https://t.co/j2bqjoUFxc"",""thumbnail"":""https://pbs.twimg.com/media/Gin2dgNWkAAOGSB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gin2dgNWkAAOGSB?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",28,4,20,1,1,9531,false,false,false,"https://twitter.com/ToffCap/status/1885310358077768119"
"1885310366881587618","2025-01-31 20:53:13 +08:00","As always there are some things to watch out for. \n\nAt $BUKS I’m getting the feeling that now that some good times are rolling and the share price is moving strongly, insiders are starting to compensate themselves a bit too well. \n\nOne example is a board member being granted 300k shares recently for ‘investor relation services’… \n\n300k shares for investor relations stuff at a company like Butler? Where do I sign?\n\nSo that’ll be something to watch.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1885310364876788041","null","null",2,0,1,0,1,2198,false,false,false,"https://twitter.com/ToffCap/status/1885310366881587618"
"1885310368651608283","2025-01-31 20:53:13 +08:00","Nonetheless, annualizing the recent quarter, $BUKS is trading at ~5.5x ev/ebitda for >25% ebitda growth. \n\nTalking to the company and watching the backlog I get the feeling that at least a few good quarters are ahead. \n\nShould these continue to show the same growth dynamic, I believe the shares still have plenty of room to go.\n\nBut this one needs to be watched more carefully. At the moment I think it’ll make for a good trade, though I’m not yet convinced it will be a good investment.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1885310366881587618","null","null",4,0,1,0,1,4003,false,false,false,"https://twitter.com/ToffCap/status/1885310368651608283"
"1885349468695871890","2025-01-31 23:28:36 +08:00","We'll be back on Monday with the ToffCap Monday Monitor, our overview of actionable event-driven trades 💪\n\nFind it @ToffCap https://t.co/3yqAyDzBef","[{""type"":""photo"",""url"":""https://t.co/3yqAyDzBef"",""thumbnail"":""https://pbs.twimg.com/media/GiobPYvWYAAe6Hn?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiobPYvWYAAe6Hn?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",5,0,0,1,0,9882,false,false,false,"https://twitter.com/ToffCap/status/1885349468695871890"
"1885354100524802154","2025-01-31 23:47:00 +08:00","Here's the link:\n\nhttps://t.co/QtTLHnJP7M https://t.co/YtWAD4sJMX","[{""type"":""photo"",""url"":""https://t.co/YtWAD4sJMX"",""thumbnail"":""https://pbs.twimg.com/media/Gin3-o5XEAAv4Zd?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gin3-o5XEAAv4Zd?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1885310368651608283","null","null",3,0,2,0,0,2316,false,false,false,"https://twitter.com/ToffCap/status/1885354100524802154"
"1885679494641402217","2025-02-01 21:20:00 +08:00","👇👇","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1885349468695871890",8,0,0,0,0,7433,false,false,false,"https://twitter.com/ToffCap/status/1885679494641402217"
"1885687295904199069","2025-02-01 21:51:00 +08:00","Incredible work 🙌 \n\nWhat these guys are pulling off is brutal.\n\nPls keep going.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1885670645666631972",7,1,7,0,1,6221,false,false,false,"https://twitter.com/ToffCap/status/1885687295904199069"
"1885695600756477978","2025-02-01 22:24:00 +08:00","Lots of interesting action at Genasys $GNSS, with insiders buying on the open market after the recent strong share price drop and appointing new directors, the latter also pushed by activists. \n\nGenasys has seen growth strongly inflect over this year (over >100%) and is expected to continue to remain high. \n\nThis is expected push operating earnings back into positive territory. \n\n~11x ev/ebitda looking roughly one year out, which doesn't seem much if this growth is sustained.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",20,2,12,0,2,5662,false,false,false,"https://twitter.com/ToffCap/status/1885695600756477978"
"1885743122115682537","2025-02-02 01:32:50 +08:00","RT @evfcfaddict: I know it’s mainly Europe but 229 followers? You can do better fintwit, this account is awesome and we all know you should…","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1885720909840834699","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1885743122115682537"
"1885758515123298441","2025-02-02 02:34:00 +08:00","Any fresh takes on Alaska Air $ALK?","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",2,0,0,0,1,3213,false,false,false,"https://twitter.com/ToffCap/status/1885758515123298441"
"1885767112192377038","2025-02-02 03:08:10 +08:00","I've said this before and can't stress how important this is.\n\nBy FAR the most important determinant of good long-term results is regularly take time off the markets (and screens)","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",45,0,9,0,4,6119,false,false,false,"https://twitter.com/ToffCap/status/1885767112192377038"
"1886095362781274559","2025-02-03 00:52:31 +08:00","RT @LuxOpesResearch: We're just getting started here on X, but we already found a lot of accounts providing great content.\n\n@evfcfaddict an…","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1886057233718689989","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1886095362781274559"
"1886335245349159364","2025-02-03 16:45:43 +08:00","Checking FinX headlines in the morning... expecting Bitcoin $XBT to be down 50% based on the headlines... https://t.co/knRjDzpnXU","[{""type"":""photo"",""url"":""https://t.co/knRjDzpnXU"",""thumbnail"":""https://pbs.twimg.com/media/Gi2b2RcWkAAlyEo?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi2b2RcWkAAlyEo?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",12,0,0,0,1,3650,false,false,false,"https://twitter.com/ToffCap/status/1886335245349159364"
"1886400244155658454","2025-02-03 21:04:00 +08:00","We're out with a new edition of the Toffcap Monday Monitor, our overview of actionable event-driven trades and special sits.\n\nFind it @ToffCap https://t.co/A7BHUnuKfl","[{""type"":""photo"",""url"":""https://t.co/A7BHUnuKfl"",""thumbnail"":""https://pbs.twimg.com/media/Gi3RK7gWcAAIFXw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi3RK7gWcAAIFXw?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",16,1,1,0,0,7956,false,false,false,"https://twitter.com/ToffCap/status/1886400244155658454"
"1886763336030716413","2025-02-04 21:06:48 +08:00","Foremost Clean Energy's $FMST completed the spin of Rio Grande Resources $RGR, containing the gold and silver assets.\n\nGiven the small size of the spinco and parent and vastly different asset base (Gold $ Silver vs Uranium & Lithium), this one could provide some healthy volatility (= opportunity). \n\n$RGR trading today.\n\nWe highlighted $FMST in the latest TMM, our weekly overview of actionable event-driven sits. Find it at @ToffCap","[{""type"":""photo"",""url"":""https://t.co/tDa5RezokI"",""thumbnail"":""https://pbs.twimg.com/media/Gi8dKEsWUAEGqx9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi8dKEsWUAEGqx9?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",10,1,4,0,1,3438,false,false,false,"https://twitter.com/ToffCap/status/1886763336030716413"
"1886771943157703018","2025-02-04 21:41:00 +08:00","In case you missed it, we're out with a new Toffcap Monday Monitor, highlighting 30+ actionable event-driven and special sits 👇\n\nFind it at @ToffCap https://t.co/YPeBi7mjI9","[{""type"":""photo"",""url"":""https://t.co/YPeBi7mjI9"",""thumbnail"":""https://pbs.twimg.com/media/Gi8fNyKXoAA5Y1q?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi8fNyKXoAA5Y1q?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",2,0,1,0,1,4453,false,false,false,"https://twitter.com/ToffCap/status/1886771943157703018"
"1886784777862439108","2025-02-04 22:32:00 +08:00","Plural Investing on Jet2 $JET2 👇 https://t.co/DX2ck1wWWF","[{""type"":""photo"",""url"":""https://t.co/DX2ck1wWWF"",""thumbnail"":""https://pbs.twimg.com/media/Gi8fbfdXMAAgIHk?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi8fbfdXMAAgIHk?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/DX2ck1wWWF"",""thumbnail"":""https://pbs.twimg.com/media/Gi8fbfgXEAAwH04?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi8fbfgXEAAwH04?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",12,0,5,0,0,2803,false,false,false,"https://twitter.com/ToffCap/status/1886784777862439108"
"1886794089271541817","2025-02-04 23:09:00 +08:00","I love 🇮🇹 trying to sound international... \n\nLindbergh's $LDB ""Closing dell'acquisizione..."" https://t.co/S4KD4ZHQdB","[{""type"":""photo"",""url"":""https://t.co/S4KD4ZHQdB"",""thumbnail"":""https://pbs.twimg.com/media/Gi8kvP_XsAAPYYq?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi8kvP_XsAAPYYq?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",17,0,1,0,1,3838,false,false,false,"https://twitter.com/ToffCap/status/1886794089271541817"
"1887128992345432403","2025-02-05 21:19:47 +08:00","Tecnicas Reunidas $TRE hitting another multi-year high on another multi-billion contract win.\n\nThe LEAPS are starting to fly.\n\nAnd I still believe we are at the early stages of this new cycle.\n\nAs recently noted:\n\nSo far the Tecnicas Reunidas $TRE thesis is progressing well, and the share price is tracking along nicely.\n\nWhen I first wrote about $TRE, nobody cared. Now very few care, but the market cap is back over €1bn - for the first time in almost 5 years.\n\nWe're seeing steady growth and improved quality of the order book, revenues and operating margins.\n\nThis remains one of my investments with the most torque (playing this with long-dated calls).\n\nThe shares are still very far off their potential. There's 2-3x potential over the next few years and 4-5x by FY28 should $TRE be able to continue to perform and hit the guidance.\n\n$TRE is projecting >5% ebit margin and €160m net profit in FY26. For FY28, TR is targeting c. 8% ebit.\n\nDuring the last cycle (2006-2014) TR achieved max ~€150m net income. During the peak years, the company was trading at roughly 15x p/e on average.\n\nAt 15x on the FY26 guidance TR would be +60% from from today.\n\nBut the FY28 guidance of 8% ebit implies >30% income growth pa over the few years after FY26. \n\nWhy can't the multiple be higher in a few years? 15x on let's say €300m would be >4x vs today - excl. the cash generated.\n\nAnd this all assuming earnings stabilize thereafter. If we're indeed in a super cycle, we could see massive growth and cash generation for a decade.\n\nBut there are good reasons why the stock is still far off these levels:\n\n- there's not much love given poor management decisions in the past\n- we're still shell shocked from the recent horrible downcycle\n- EPC firms (like TR) constantly face cost overruns, delays, disputes with clients, as well as geopolitical and regulatory risks\n- Add to that the highly competitive landscape, with numerous global and regional players vying for contracts\n\nBut this is why I love these industries. Sooner or later the cycle turns, and few people are watching.\n\nThere will be a ton of volatility ahead, but so far so good. Let's hope $TRE doesn't mess it up.\n\nWe wrote about Tecnicas Reunidas on the blog roughly a year ago. Check it out (link in bio) \n@ToffCap","[{""type"":""photo"",""url"":""https://t.co/OZKZTSH32X"",""thumbnail"":""https://pbs.twimg.com/media/GjBtOMCXcAA_ELq?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjBtOMCXcAA_ELq?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",18,0,11,0,1,5263,false,false,false,"https://twitter.com/ToffCap/status/1887128992345432403"
