id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1842214677146927540","2024-10-04 22:46:20 +08:00","""Half the distinguishing qualities of the eminent are actually disadvantages."" @paulg \n\nThe worst is people trying to emulate a very successful person's asshole-ishness because they think it'll help them get ahead. In reality the person was successful despite being an asshole.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",607,77,86,12,31,58726,false,false,false,"https://twitter.com/morganhousel/status/1842214677146927540"
"1842304268948443230","2024-10-05 04:42:20 +08:00","RT @interintellect_: Should we write for others or for ourselves?\n\nListen to @morganhousel talking to @TheAnnaGat about changing the perspe…","[{""type"":""video"",""url"":""https://t.co/JIkw43V7Ps"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1842271552840048640/pu/img/VKwHcd-Z1iQnIGhL.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1842271552840048640/pu/vid/avc1/720x720/V9ENlkLDQnAjyqZ5.mp4?tag=12""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1842271568816124051","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1842304268948443230"
"1842943780137431477","2024-10-06 23:03:32 +08:00","When a restaurant gets a Michelin star: Customer expectations rise, employee wage demands rise, suppliers expect you to pay more, and the restaurant is more likely to go out of business in the ensuing years. \n\nhttps://t.co/ye06A3oe6a","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",3465,421,1016,81,72,462400,false,false,false,"https://twitter.com/morganhousel/status/1842943780137431477"
"1844786883831689332","2024-10-12 01:07:22 +08:00","Podcast: This Was Never Easy -- Thoughts On Nostalgia\n\nApple: https://t.co/eum1UzSKC8\n\nSpotify: https://t.co/8kpfno96SS\n\nWith thanks to @invest10east.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",187,23,80,5,14,93228,false,false,false,"https://twitter.com/morganhousel/status/1844786883831689332"
"1845124121488765202","2024-10-12 23:27:25 +08:00","“Paul Tagliabue had a line I remember. He said, ‘If it ain’t broke, fix it anyway.’ I think there’s a healthy paranoia here about how do you keep it going? How do you keep it growing? How do you keep it fresh?”\n\nhttps://t.co/JTawqszZdm","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",67,8,25,1,7,27674,false,false,false,"https://twitter.com/morganhousel/status/1845124121488765202"
"1845148847821160847","2024-10-13 01:05:41 +08:00","RT @azizantoun: “The past was not as good as you remember, the present is not as bad as it seems, and the future will be better than you an…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1845143715527991492","null",0,57,0,0,0,1,false,false,false,"https://twitter.com/morganhousel/status/1845148847821160847"
"1846202558941151651","2024-10-15 22:52:45 +08:00","A Message From the Past (Thoughts on Nostalgia)  \n\nPart of the reason nostalgia exists is because we often look back at the past and say, “you really didn’t have much to worry about.” You adapted and moved on. Isn’t that important as we look ahead?\n\nhttps://t.co/AnCDDVHD8w","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",437,72,190,17,16,56190,false,false,false,"https://twitter.com/morganhousel/status/1846202558941151651"
"1846613774834585928","2024-10-17 02:06:47 +08:00","If I could only eat one kind of food for the rest of my life it would be these. A wonder of the world. https://t.co/oqhWfW0NQX","[{""type"":""photo"",""url"":""https://t.co/oqhWfW0NQX"",""thumbnail"":""https://pbs.twimg.com/media/GaB9cLtb0AMD0qr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaB9cLtb0AMD0qr?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",477,5,35,8,93,93578,false,false,false,"https://twitter.com/morganhousel/status/1846613774834585928"
"1846643501129498762","2024-10-17 04:04:54 +08:00","https://t.co/qZv1nJqZaB","[{""type"":""photo"",""url"":""https://t.co/qZv1nJqZaB"",""thumbnail"":""https://pbs.twimg.com/media/GaCYaf5b0AEySqu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaCYaf5b0AEySqu?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1846613774834585928","null","null",177,6,12,0,8,26960,false,false,false,"https://twitter.com/morganhousel/status/1846643501129498762"
"1846944210521674144","2024-10-17 23:59:49 +08:00","RT @robkhenderson: When ""Hamilton"" lost its snob appeal. Upper-middle-class people loved “Hamilton” when tickets were prohibitively expensi…","[{""type"":""video"",""url"":""https://t.co/VIhHFVCwuM"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1846938643086123008/pu/img/vewZzHRL2Oh6mtMB.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1846938643086123008/pu/vid/avc1/720x1280/iDDfiUMOCEv0RNqA.mp4?tag=12""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1846939127813492746","null",0,280,0,0,0,2,false,false,false,"https://twitter.com/morganhousel/status/1846944210521674144"
"1848361290126831739","2024-10-21 21:50:47 +08:00","The same people: \n\n2010: ""Don't buy stocks, they won't go up.""\n\n2024: ""Don't buy stocks, they've gone up too much.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1878,184,112,27,84,179113,false,false,false,"https://twitter.com/morganhousel/status/1848361290126831739"
"1848366416807747842","2024-10-21 22:11:09 +08:00","long term buy and hold is: \n\n- imperfect\n- subject to long stretches of low/negative returns\n- better than anything else for 99% of investors","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1848361290126831739","null","null",595,22,51,3,20,42954,false,false,false,"https://twitter.com/morganhousel/status/1848366416807747842"
"1848782591022993542","2024-10-23 01:44:53 +08:00","RT @InfiniteB88ks: Frank Herbert, author of Dune\n\nfrom the last article he wrote before he died https://t.co/PLOoE9Zq2j","[{""type"":""photo"",""url"":""https://t.co/PLOoE9Zq2j"",""thumbnail"":""https://pbs.twimg.com/media/GagIGx6WMAAwKsy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GagIGx6WMAAwKsy?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1848736565154992536","null",0,228,0,0,0,28,false,false,false,"https://twitter.com/morganhousel/status/1848782591022993542"
"1850365173254775205","2024-10-27 10:33:30 +08:00","Douglass Adams on technology:   \n\n- anything around when you were born is normal and natural\n\n- anything invented between when you're age 15 and 35 is exciting because you can make a career out of it  \n\n- anything invented after age 35 is against the natural order of things","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1582,183,397,24,31,169352,false,false,false,"https://twitter.com/morganhousel/status/1850365173254775205"
"1850366381461737949","2024-10-27 10:38:18 +08:00","Douglas*","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1850365173254775205","null","null",58,0,12,0,1,40282,false,false,false,"https://twitter.com/morganhousel/status/1850366381461737949"
"1851317516670308464","2024-10-30 01:37:46 +08:00","RT @readswithravi: “If you read good books you'll have an easier time understanding what you should or shouldn't pay attention to in the ne…","[{""type"":""photo"",""url"":""https://t.co/EitsT0Z00w"",""thumbnail"":""https://pbs.twimg.com/media/GbEzMh0WgAAkyUx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbEzMh0WgAAkyUx?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1851317216936899070","null",0,105,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1851317516670308464"
"1851614984599478486","2024-10-30 21:19:48 +08:00","I’m speaking in São Paulo this morning and the Brazilian Stock Exchange got me this old school floor traders jacket. https://t.co/wYLglDtnAJ","[{""type"":""photo"",""url"":""https://t.co/wYLglDtnAJ"",""thumbnail"":""https://pbs.twimg.com/media/GbJB--hWgAAWueG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJB--hWgAAWueG?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/wYLglDtnAJ"",""thumbnail"":""https://pbs.twimg.com/media/GbJB--XWwAA7jCt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJB--XWwAA7jCt?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",820,12,9,2,34,60273,false,false,false,"https://twitter.com/morganhousel/status/1851614984599478486"
"1852345998741516321","2024-11-01 21:44:35 +08:00","""The nation’s crude output has risen to a record 13.3 million barrels a day, 48% more than Saudi Arabia.""\n\nhttps://t.co/WQhUE7STYo","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",436,64,52,10,21,76726,false,false,false,"https://twitter.com/morganhousel/status/1852345998741516321"
"1852372595037057523","2024-11-01 23:30:16 +08:00","one of those very important stats that I bet roughly zero percent of Americans are aware of.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1852345998741516321","null","null",125,4,4,0,7,32294,false,false,false,"https://twitter.com/morganhousel/status/1852372595037057523"
"1852372950311473161","2024-11-01 23:31:41 +08:00","I think the scars of the 2008 oil shock were so deep that most Americans will find anything else hard to believe.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1852372595037057523","null","null",66,2,6,0,4,28393,false,false,false,"https://twitter.com/morganhousel/status/1852372950311473161"
"1853541173778116731","2024-11-05 04:53:47 +08:00","if you think someone's views are extreme just remember those are the views they were willing to share with you.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",2046,229,183,15,35,124495,false,false,false,"https://twitter.com/morganhousel/status/1853541173778116731"
"1853893328305279439","2024-11-06 04:13:07 +08:00","“The polls don’t tell us much, let’s turn now to the degenerate gamblers to see if we can learn anything.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",7370,449,181,46,94,585991,false,false,false,"https://twitter.com/morganhousel/status/1853893328305279439"
"1854915137402266039","2024-11-08 23:53:26 +08:00","RT @dougboneparth: I just saw a shirt at Disney World that says, “Jesus saves. I spend.”\n\nAin’t that America.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1854910706077880449","null",0,60,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1854915137402266039"
"1855985905200464051","2024-11-11 22:48:17 +08:00","Hard to think of the last time the popular narrative of “here’s what the new president means for the stock market” ended up being right.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",832,51,35,6,40,113849,false,false,false,"https://twitter.com/morganhousel/status/1855985905200464051"
"1855987484045484131","2024-11-11 22:54:33 +08:00","I’m generalizing but the most universally bullish was probably Bush 2000 which ended up being the worst. All other presidents were supposed to bring doom and the market ended up just fine.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1855985905200464051","null","null",232,7,8,2,14,49751,false,false,false,"https://twitter.com/morganhousel/status/1855987484045484131"
"1855988691367526597","2024-11-11 22:59:21 +08:00","RT @MoZarrinsadaf: ""Lots of things are factually true but contextually nonsense.""\n@morganhousel","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1855988594298724856","null",0,29,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1855988691367526597"
"1856759876405346314","2024-11-14 02:03:46 +08:00","My only crypto take is that if you don’t find some of it incredible you’re not paying attention, and if you don’t find most of it absurd you’re not paying attention, and you could say the same thing about most new industries.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1399,149,99,20,72,127151,false,false,false,"https://twitter.com/morganhousel/status/1856759876405346314"
"1856891795160142144","2024-11-14 10:47:58 +08:00","Some of this too:","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1856759876405346314","null","1850365173254775205",73,4,14,0,3,60915,false,false,false,"https://twitter.com/morganhousel/status/1856891795160142144"
"1858173725914632212","2024-11-17 23:41:54 +08:00","""Despite its success, Huang remains acutely aware that Nvidia’s leadership position could prove fleeting —which may explain his relentless work ethic. 'I do everything I can not to go out of business.'""\n\nhttps://t.co/4FuIHLvQET","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",271,28,44,1,10,46567,false,false,false,"https://twitter.com/morganhousel/status/1858173725914632212"
"1858541747535802708","2024-11-19 00:04:17 +08:00","Podcast: Why pessimism sounds smart. \n\nApple: https://t.co/KO39Zx8UhR\n\nSpotify: https://t.co/OCKJ1vpC1Y","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",154,12,58,1,7,32703,false,false,false,"https://twitter.com/morganhousel/status/1858541747535802708"
"1859261194441572427","2024-11-20 23:43:06 +08:00","RT @business: The 49 new books that top business leaders say are must-reads https://t.co/Ah6fzvKQfd","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1859258409104638243","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1859261194441572427"
"1859661090948518309","2024-11-22 02:12:09 +08:00","RT @GuptaRK22: I love reading @morganhousel’s writing. I always learn something new, often about myself. Our conversation with him was no d…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1859621760980877480","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1859661090948518309"
"1861432873750012300","2024-11-26 23:32:35 +08:00","Here's a podcast I did with @ShaneBattier, Alex Smith, and @GuptaRK22 -- one of my favorite new pods. \n\nhttps://t.co/V3dvkFpDKh","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",232,20,124,2,6,41206,false,false,false,"https://twitter.com/morganhousel/status/1861432873750012300"
