id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1514558385869500422","2022-04-14 18:57:12 +08:00","RT @CASEatDuke: Getting better at measuring and managing impacts on people and planet is a vital part of filling the multi-trillion dollar…","[{""type"":""photo"",""url"":""https://t.co/i8tMU96SWG"",""thumbnail"":""https://pbs.twimg.com/media/FQG8BYpXIAUGU_r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQG8BYpXIAUGU_r?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1513697684992974851","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1514558385869500422"
"1516774832200990723","2022-04-20 21:44:34 +08:00","RT @CASEatDuke: Thanks @fab_michaux! Proud to launch this new free course with @SDGImpact @UNDP_SDGFinance to help enterprises and investor…","[{""type"":""photo"",""url"":""https://t.co/lFeuew2LYe"",""thumbnail"":""https://pbs.twimg.com/media/FQoVxG0WYAczNus?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQoVxG0WYAczNus?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1516048161395159046","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1516774832200990723"
"1516774943966613504","2022-04-20 21:45:01 +08:00","RT @mariasusankim: Calling #socent leaders: Save yourselves time, money, and aggravation by joining @CASEatDuke for the 3-session live, vir…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1513971809527353345","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1516774943966613504"
"1517260296833875969","2022-04-22 05:53:38 +08:00","And that’s a wrap! After our final project presentations,we said congrats to our graduating @CASEatDuke #CASEi3 fellows and welcome to the incoming fellows. What energy! What a group!! https://t.co/ntyCO11rbs","[{""type"":""photo"",""url"":""https://t.co/ntyCO11rbs"",""thumbnail"":""https://pbs.twimg.com/media/FQ5kMk_XoAMXxtf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQ5kMk_XoAMXxtf?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ntyCO11rbs"",""thumbnail"":""https://pbs.twimg.com/media/FQ5kMlGWYAA5gUE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQ5kMlGWYAA5gUE?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ntyCO11rbs"",""thumbnail"":""https://pbs.twimg.com/media/FQ5kMlFXoAEWbpv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQ5kMlFXoAEWbpv?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ntyCO11rbs"",""thumbnail"":""https://pbs.twimg.com/media/FQ5kMlkXoAQ9tPg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQ5kMlkXoAQ9tPg?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1517260296833875969"
"1517437884021751808","2022-04-22 17:39:18 +08:00","This is worth 10 minutes of your day. Can you reach net zero? #theclimategame  https://t.co/ETa1wwVnRI","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1517437884021751808"
"1517602644033945600","2022-04-23 04:34:00 +08:00","Thanks for the shoutouts for our free Coursera course:https://t.co/xLyk1syDB6!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,2,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1517602644033945600"
"1519284458104446976","2022-04-27 19:56:56 +08:00","RT @SdgImpact: If you're wondering how you can make your business or investment sustainable, you're not alone🌍Enrol in the free Impact Meas…","[{""type"":""video"",""url"":""https://t.co/donDrXBepS"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1506646026802847751/pu/img/d3iJ5bS6AnmMWIwW.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1506646026802847751/pu/vid/1280x720/ZtxB5myg4qaDHihz.mp4?tag=12""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1506646433063182337","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1519284458104446976"
"1519386367448469508","2022-04-28 02:41:53 +08:00","Do you have the next big health idea? Startup Prize: Focus on Health wants you! Online qualifying event is June 4-5. Use code PRIZEPORT to waive registration fee. First 30 startups to register and attend receive a $100 stipend. Deadline: May 16. https://t.co/X8vZ37yv8i","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1519386367448469508"
"1519389683310026753","2022-04-28 02:55:04 +08:00","Totally enjoyed keynoting the @SprottSchool Sustainable Finance and Accounting conference today. Thanks @karimharji @KateRuff @TessaHebb ! #impinv #socent #ESG https://t.co/9Sycyc30Bu https://t.co/QvGwdl5iPa","[{""type"":""photo"",""url"":""https://t.co/QvGwdl5iPa"",""thumbnail"":""https://pbs.twimg.com/media/FRX0vKSXIAMK0I9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRX0vKSXIAMK0I9?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",11,3,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1519389683310026753"
"1519775631034044416","2022-04-29 04:28:41 +08:00","RT @CASEatDuke: Exciting April updates from CASE: new Scaling program, new partnership with Impact Frontiers, new Launchpad prize winner, a…","[{""type"":""photo"",""url"":""https://t.co/LkBVL97ggG"",""thumbnail"":""https://pbs.twimg.com/media/FRdTloKUcAEh0xf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FRdTloKUcAEh0xf?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1519775508463980544","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1519775631034044416"
"1519779986701312000","2022-04-29 04:45:59 +08:00","Want to join our new Investor cohort training on Strengthening Impact Management?\n \nCASE is excited to announce a partnership with @ImpactFrontiers to offer a 12-month program on Strengthening Impact Management. Sign up by May 11.  Details here: https://t.co/LzsFvgkFi9 https://t.co/u4zpbhKXhM","[{""type"":""photo"",""url"":""https://t.co/u4zpbhKXhM"",""thumbnail"":""https://pbs.twimg.com/media/FRdXfYnVcAAvgTE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRdXfYnVcAAvgTE?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1519779986701312000"
"1521250301277319171","2022-05-03 06:08:29 +08:00","RT @CASEatDuke: Are you a #socent leader driving toward #impact at #scale? Grab a spot now for our Smart Scaling exec training in May/June,…","[{""type"":""photo"",""url"":""https://t.co/xTCQZ3r4lS"",""thumbnail"":""https://pbs.twimg.com/media/FRsT5upWQAMmkhW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRsT5upWQAMmkhW?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1520831184376320001","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1521250301277319171"
"1522274571423993858","2022-05-06 01:58:34 +08:00","RT @CASEatDuke: Join @mikemccreless of Impact Frontiers &amp; @cathyhc of @caseatduke on May 20 to learn about an #investor cohort training to…","[{""type"":""photo"",""url"":""https://t.co/1Z8uarAvr0"",""thumbnail"":""https://pbs.twimg.com/media/FSA0PltUUAYLaPW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSA0PltUUAYLaPW?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1522274287985381382","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1522274571423993858"
"1524046378992766977","2022-05-10 23:19:06 +08:00","Join @mikemccreless of Impact Frontiers &amp; me on May 20 to learn about an #investor cohort training to improve #impact management.  Info session is free - attendees automatically receive 20% off enrollment in our next @avpn_asia cohort. https://t.co/LRqFbltI2p","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",3,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1524046378992766977"
"1524047859305172992","2022-05-10 23:24:59 +08:00","RT @cathyhc: ""Why people need to take this training? Honestly, to be competitive in this market... it can only be done with training.""- Chr…","[{""type"":""video"",""url"":""https://t.co/y1ICG8bEev"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1465431054173442048/pu/img/wFzBmzNK13RrzAj5.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1465431054173442048/pu/vid/1280x720/GP_QfWvRYOo-D9Mb.mp4?tag=12""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1465431218535628800","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1524047859305172992"
"1524751573150314497","2022-05-12 22:01:18 +08:00","RT @cathyhc: Join @mikemccreless of Impact Frontiers &amp; me on May 20 to learn about an #investor cohort training to improve #impact manageme…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1524046378992766977","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1524751573150314497"
"1525094483620253696","2022-05-13 20:43:54 +08:00","RT @CASEatDuke: Join CASE for an incredible exec training opportunity - what a past participant called ""the best professional development e…","[{""type"":""photo"",""url"":""https://t.co/nESLtW2V0S"",""thumbnail"":""https://pbs.twimg.com/media/FSmlS5MWIBwhYLs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSmlS5MWIBwhYLs?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1524931695815827467","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1525094483620253696"
"1526553671009546241","2022-05-17 21:22:11 +08:00","Join @mikemccreless of Impact Frontiers &amp; me on May 20 to learn about an #investor cohort training to improve #impact management. Supported by @avpn_asia. Attendees receive 20% off enrollment in the next Asia cohort. https://t.co/LRqFblc7aR","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1526553671009546241"
"1526929523161190400","2022-05-18 22:15:41 +08:00","I am speaking at Shift 2022. Please check out my talk if you're attending the event! #Shift2022 - via #Whova event app https://t.co/5giAgmh5X5","[{""type"":""photo"",""url"":""https://t.co/5giAgmh5X5"",""thumbnail"":""https://pbs.twimg.com/media/FTC-T0fUYAAwvoR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTC-T0fUYAAwvoR?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1526929523161190400"
"1526979514747604992","2022-05-19 01:34:20 +08:00","RT @event_shift: A tool #SocEnts can use to determine what kind of #impact capital is right for your organization. Shared by @cathyhc of @C…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1526979126594359296","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1526979514747604992"
"1526979537929572352","2022-05-19 01:34:26 +08:00","RT @event_shift: #ImpactMeasurement &amp; #ImpactManagement for the #SDGs  Shared by @cathyhc during #shift2022\n\nhttps://t.co/tMp96K5bdr","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1526976118523412482","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1526979537929572352"
"1526979784642682881","2022-05-19 01:35:25 +08:00","RT @event_shift: ..which is to understand how different sectors that interact around systemic change start to learn what other stakeholders…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1526972093430218752","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1526979784642682881"
"1526980807394328577","2022-05-19 01:39:29 +08:00","Very much enjoyed this panel conversation at #Shift2022! Thanks, all! To better impact management! https://t.co/CsQZt4XLIN","[{""type"":""photo"",""url"":""https://t.co/CsQZt4XLIN"",""thumbnail"":""https://pbs.twimg.com/media/FTDsxCrVIAABzlw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTDsxCrVIAABzlw?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1521590639045062662",2,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1526980807394328577"
"1527224219662155779","2022-05-19 17:46:43 +08:00","Thank you @avpn_asia! Very much looking forward to this event! #AVPN2022 #SeeYouInBali","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1527190874303922177",2,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1527224219662155779"
"1529558870817148929","2022-05-26 04:23:47 +08:00","RT @CASEatDuke: Punch your ticket to a robust #impactmanagement practice for your fund! Sign up by 5/31 for #StrengtheningImpactManagement,…","[{""type"":""photo"",""url"":""https://t.co/thBCEi74Eu"",""thumbnail"":""https://pbs.twimg.com/media/FTn6DOQXwAEkNrh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTn6DOQXwAEkNrh?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1529528484464304128","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1529558870817148929"
"1531813029528084481","2022-06-01 09:41:00 +08:00","Excited to see this newly released public white paper from our #CASEi3 student team that consulted to @SechaCapital last term! #impinv #VC @CASEatDuke @DukeFuqua","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1531610818873368579",2,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1531813029528084481"
"1534096613232324609","2022-06-07 16:55:09 +08:00","Drumroll please: sometime yesterday our Coursera course just enrolled its 10,000th learner. We are in awe of the attention and dedication from learners around the globe to the sustainable impact of biz and finance! https://t.co/9Sycyc30Bu #esg #sdgimpact @SdgImpact","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1465431218535628800",6,2,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1534096613232324609"
"1536465913712627714","2022-06-14 05:49:54 +08:00","Thank you @durreen! Much appreciated — from one defiant optimist to another!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1536365008283545601",1,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1536465913712627714"
