id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1757787915533389958","2024-02-14 23:24:31 +08:00","Head Risk Manager @ Errol inc. 🫡 $NQ https://t.co/ocvVivUCHP","[{""type"":""photo"",""url"":""https://t.co/ocvVivUCHP"",""thumbnail"":""https://pbs.twimg.com/media/GGTqywcXEAARX0L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGTqywcXEAARX0L?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1756337652859617442",2,0,0,1,0,795,false,false,false,"https://twitter.com/errol_coleman/status/1757787915533389958"
"1757797619147907075","2024-02-15 00:03:05 +08:00","Same exact lesson this morning! https://t.co/Au0DGoge24","[{""type"":""video"",""url"":""https://t.co/Au0DGoge24"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1757797514294505472/pu/img/XXAcDLdN92T-weLw.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1757797514294505472/pu/vid/avc1/1280x720/lzfkqB9gzz6LECDY.mp4?tag=12""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1757060841537413629",3,0,0,1,1,618,false,false,false,"https://twitter.com/errol_coleman/status/1757797619147907075"
"1757798806630907932","2024-02-15 00:07:48 +08:00","Patience. $NQ\n\n2 losses (-2R)\n1 win (+6R)\n\n+4R on the day\n\nProbabilities + Risk/Reward matter https://t.co/JATeBAUYp9","[{""type"":""photo"",""url"":""https://t.co/JATeBAUYp9"",""thumbnail"":""https://pbs.twimg.com/media/GGT0sqvXYAABC6I?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGT0sqvXYAABC6I?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1757787915533389958",7,1,0,0,0,519,false,false,false,"https://twitter.com/errol_coleman/status/1757798806630907932"
"1757800704666747117","2024-02-15 00:15:21 +08:00","Shortly after: https://t.co/Mn7WZdPRhA","[{""type"":""photo"",""url"":""https://t.co/Mn7WZdPRhA"",""thumbnail"":""https://pbs.twimg.com/media/GGT2bOaXwAAvTG3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGT2bOaXwAAvTG3?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1757797619147907075",0,0,0,0,0,297,false,false,false,"https://twitter.com/errol_coleman/status/1757800704666747117"
"1757820774927274315","2024-02-15 01:35:06 +08:00","$NQ Last one for me today\n\n2/4\n\n+8R https://t.co/r0hiIyX0GP","[{""type"":""photo"",""url"":""https://t.co/r0hiIyX0GP"",""thumbnail"":""https://pbs.twimg.com/media/GGUIrcEWIAAmY11?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGUIrcEWIAAmY11?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",0,0,0,0,0,215,false,false,false,"https://twitter.com/errol_coleman/status/1757820774927274315"
"1758142025881338339","2024-02-15 22:51:38 +08:00","You choose the pitch you want to swing at","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,0,280,false,false,false,"https://twitter.com/errol_coleman/status/1758142025881338339"
"1758144040619413984","2024-02-15 22:59:38 +08:00","The most embarrassing feeling is looking back at specific moments in life when you were lacking self awareness \n\nSame feeling when I journal certain trades lol. Can’t even believe that was my doings","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,0,0,0,1,318,false,false,false,"https://twitter.com/errol_coleman/status/1758144040619413984"
"1759927405248942156","2024-02-20 21:06:05 +08:00","This can be applied to many different facets:\n\nUnderstanding can lead to a more aggressive course of action\n\nWhen you gain understanding, you’re more confident in your decisions, so you can really move the needle","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,1,0,0,223,false,false,false,"https://twitter.com/errol_coleman/status/1759927405248942156"
"1759948232573009921","2024-02-20 22:28:51 +08:00","You have crazy potential but you’re scared to be seen trying. Put in that work baby","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",13,1,0,0,1,373,false,false,false,"https://twitter.com/errol_coleman/status/1759948232573009921"
"1760003773554933806","2024-02-21 02:09:33 +08:00","? https://t.co/c9PvQ4wlId","[{""type"":""photo"",""url"":""https://t.co/c9PvQ4wlId"",""thumbnail"":""https://pbs.twimg.com/media/GGzKGueW4AANYuv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGzKGueW4AANYuv?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,1,391,false,false,false,"https://twitter.com/errol_coleman/status/1760003773554933806"
"1760007478580793506","2024-02-21 02:24:16 +08:00","Scaling out to targets https://t.co/iWVDBCWksl","[{""type"":""photo"",""url"":""https://t.co/iWVDBCWksl"",""thumbnail"":""https://pbs.twimg.com/media/GGzNeX5WkAEGsey?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGzNeX5WkAEGsey?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1760005871881335186","null","null",1,0,0,0,1,151,false,false,false,"https://twitter.com/errol_coleman/status/1760007478580793506"
"1760008790378766498","2024-02-21 02:29:29 +08:00","Scale out to first targets and leave rest at B/E\n\nFire https://t.co/BiwJPtB7fw","[{""type"":""photo"",""url"":""https://t.co/BiwJPtB7fw"",""thumbnail"":""https://pbs.twimg.com/media/GGzOqoxWoAAAZex?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGzOqoxWoAAAZex?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1760007478580793506","null","null",3,0,0,0,0,140,false,false,false,"https://twitter.com/errol_coleman/status/1760008790378766498"
"1760061381657711077","2024-02-21 05:58:28 +08:00","I need to go outside more","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,3,347,false,false,false,"https://twitter.com/errol_coleman/status/1760061381657711077"
"1760389195883774246","2024-02-22 03:41:05 +08:00","I have no more to lose in this $SPY spread. Y’all think we can make it? https://t.co/pZ3K7GUvHk","[{""type"":""photo"",""url"":""https://t.co/pZ3K7GUvHk"",""thumbnail"":""https://pbs.twimg.com/media/GG4opJqWUAA8oe5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GG4opJqWUAA8oe5?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",10,0,0,0,6,965,false,false,false,"https://twitter.com/errol_coleman/status/1760389195883774246"
"1760389383553769738","2024-02-22 03:41:50 +08:00","$SPY","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1760389195883774246","null","null",0,0,0,0,1,197,false,false,false,"https://twitter.com/errol_coleman/status/1760389383553769738"
"1760756922611794157","2024-02-23 04:02:18 +08:00","$QQQ https://t.co/1aOS59MWyI","[{""type"":""photo"",""url"":""https://t.co/1aOS59MWyI"",""thumbnail"":""https://pbs.twimg.com/media/GG93FyMXIAAvkRx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GG93FyMXIAAvkRx?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,0,228,false,false,false,"https://twitter.com/errol_coleman/status/1760756922611794157"
"1762466117853851994","2024-02-27 21:14:02 +08:00","Take responsibility for everything in your life. Don’t shift blame to anyone or anything, or else you’re cooked, buddy 🫡","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",14,2,1,0,0,437,false,false,false,"https://twitter.com/errol_coleman/status/1762466117853851994"
"1763555850004599010","2024-03-01 21:24:14 +08:00","An Early Morning In My Life 🥱 \n(Live Trading Edition) \n\nhttps://t.co/22jXvUqmpc https://t.co/Hn3L8JZS3W","[{""type"":""photo"",""url"":""https://t.co/Hn3L8JZS3W"",""thumbnail"":""https://pbs.twimg.com/media/GHloswMXkAAkbio?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHloswMXkAAkbio?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,1,0,0,0,234,false,false,false,"https://twitter.com/errol_coleman/status/1763555850004599010"
"1764691014143311971","2024-03-05 00:34:58 +08:00","There’s a difference between controlling and leading; the two often get confused.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,2,0,995,false,false,false,"https://twitter.com/errol_coleman/status/1764691014143311971"
"1764737351622795525","2024-03-05 03:39:06 +08:00","Sitting at the desk, watching $SPY, and using a keyboard every day has grown the forearms https://t.co/NRjsZdFNYZ","[{""type"":""photo"",""url"":""https://t.co/NRjsZdFNYZ"",""thumbnail"":""https://pbs.twimg.com/media/GH2bRK4WUAAYLlX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GH2bRK4WUAAYLlX?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",12,0,0,0,1,564,false,false,false,"https://twitter.com/errol_coleman/status/1764737351622795525"
"1765067494228959463","2024-03-06 01:30:58 +08:00","One thing I’m not afraid to do is shatter my belief system if I’m presented with information that helps me gain understanding.\n\nOpen minded always","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",13,5,0,0,1,411,false,false,false,"https://twitter.com/errol_coleman/status/1765067494228959463"
"1765793975720423671","2024-03-08 01:37:45 +08:00","Skill in trading isn’t necessarily about having the correct directional bias, but managing positions irrespective of direction\n\nMaking quick, logical decisions amidst nuance isn’t easy, especially with a fluctuating PnL \n\nI love this game","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",16,2,0,0,1,458,false,false,false,"https://twitter.com/errol_coleman/status/1765793975720423671"
"1765813623308362092","2024-03-08 02:55:49 +08:00","$NQ $QQQ https://t.co/mtEgaLcx2N","[{""type"":""photo"",""url"":""https://t.co/mtEgaLcx2N"",""thumbnail"":""https://pbs.twimg.com/media/GIFuIcvW0AEXfdU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIFuIcvW0AEXfdU?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,3,546,false,false,false,"https://twitter.com/errol_coleman/status/1765813623308362092"
"1767587861002355007","2024-03-13 00:26:00 +08:00","🔥🔥🔥","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1767422967888203918",10,1,0,0,0,553,false,false,false,"https://twitter.com/errol_coleman/status/1767587861002355007"
"1770479775741538764","2024-03-20 23:57:27 +08:00","Undefined risk - new year new me 😂\n$CLSK https://t.co/rGxOnIeG51","[{""type"":""photo"",""url"":""https://t.co/rGxOnIeG51"",""thumbnail"":""https://pbs.twimg.com/media/GJIB-VDXEAARKhZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GJIB-VDXEAARKhZ?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,1,0,0,1,475,false,false,false,"https://twitter.com/errol_coleman/status/1770479775741538764"
"1770480482938929618","2024-03-21 00:00:15 +08:00","FOMC.. Speed this one up for me 💯 $QQQ https://t.co/prFJcKLqNX","[{""type"":""photo"",""url"":""https://t.co/prFJcKLqNX"",""thumbnail"":""https://pbs.twimg.com/media/GJICnf0WgAANpMg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GJICnf0WgAANpMg?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,3,0,0,0,321,false,false,false,"https://twitter.com/errol_coleman/status/1770480482938929618"
"1770481215704903684","2024-03-21 00:03:10 +08:00","🥱🥱🥱 till 2:00 PM #fomc #InterestRates https://t.co/RLXtoleVBm","[{""type"":""photo"",""url"":""https://t.co/RLXtoleVBm"",""thumbnail"":""https://pbs.twimg.com/media/GJIDSDkXsAAH73U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GJIDSDkXsAAH73U?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",0,0,0,0,0,412,false,false,false,"https://twitter.com/errol_coleman/status/1770481215704903684"
"1770848888326348919","2024-03-22 00:24:10 +08:00","😂😂😂 https://t.co/o5Q0rDCzzG","[{""type"":""video"",""url"":""https://t.co/o5Q0rDCzzG"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1770848768008617984/pu/img/HHBDnIwPPry2nLIU.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1770848768008617984/pu/vid/avc1/720x1280/7eB6byuZRvFj22GU.mp4?tag=12""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",21,2,0,1,3,5140,false,false,false,"https://twitter.com/errol_coleman/status/1770848888326348919"
"1775566906587570252","2024-04-04 00:51:53 +08:00","Most likely going to roll this into May for close to an extra .50 before the day is over \n\n$TSLA https://t.co/gsPX8kEUpp","[{""type"":""photo"",""url"":""https://t.co/gsPX8kEUpp"",""thumbnail"":""https://pbs.twimg.com/media/GKQUsPvXUAAupD_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKQUsPvXUAAupD_?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,0,1,399,false,false,false,"https://twitter.com/errol_coleman/status/1775566906587570252"
"1775567530070839335","2024-04-04 00:54:22 +08:00","$QQQ I’m watching paint dry over here but I’ll be patient. 2.28 credit on a 5 dollar wide? \n\nRR 🔥 https://t.co/XtREQpuqWH","[{""type"":""photo"",""url"":""https://t.co/XtREQpuqWH"",""thumbnail"":""https://pbs.twimg.com/media/GKQVQknWsAAzWxg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKQVQknWsAAzWxg?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,0,0,470,false,false,false,"https://twitter.com/errol_coleman/status/1775567530070839335"
"1781025073710662062","2024-04-19 02:20:42 +08:00","The degree to which a person can grow is directly proportional to the amount of truth they can accept about themselves","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",9,3,0,0,0,458,false,false,false,"https://twitter.com/errol_coleman/status/1781025073710662062"
"1781355790315430259","2024-04-20 00:14:51 +08:00","Defined risk SHORT call spread on $NVDA 2 months ago and it came back on the LAST day\n\nWe call this a buzzer beater 😂 https://t.co/pPOznE75eK","[{""type"":""photo"",""url"":""https://t.co/pPOznE75eK"",""thumbnail"":""https://pbs.twimg.com/media/GLilpqkXwAICYvp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLilpqkXwAICYvp?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/pPOznE75eK"",""thumbnail"":""https://pbs.twimg.com/media/GLilpqlXsAAregf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLilpqlXsAAregf?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",26,3,0,0,1,1209,false,false,false,"https://twitter.com/errol_coleman/status/1781355790315430259"
