id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1650606617069494305","2023-04-25 05:04:18 +08:00","RT @barbfriedberg: https://t.co/enFr3MCxzU Get a deep dive into two popular #investment apps. One is great for traders, the other has live…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1296514953801797633","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650606617069494305"
"1650832458454007809","2023-04-25 20:01:43 +08:00","RT @barbfriedberg: Vanguard Personal Advisor Services and Digital Advisor Review- https://t.co/ZmIM9yJDZa These robo advisors are the bigge…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1512437668348629001","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650832458454007809"
"1650847725406093315","2023-04-25 21:02:23 +08:00","RT @barbfriedberg: Investing in Real Estate Notes Guide https://t.co/pAhGd0nd1n - Diversify your investments by branching out into #RealEst…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1346140665495875590","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650847725406093315"
"1650854858403074048","2023-04-25 21:30:44 +08:00","RT @barbfriedberg: Just uploaded an @M1_Finance video.This one is a baseline comparison of a typical 60%-40% stock-bond portfolio and a Div…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1304487487931379719","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650854858403074048"
"1650893348863987712","2023-04-26 00:03:41 +08:00","RT @barbfriedberg: Just topped 100 pv which is a milestone for me :). Tune in to find out if a global dividend growth portfolio makes sense…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1309515615384805379","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650893348863987712"
"1650923361080426500","2023-04-26 02:02:56 +08:00","RT @barbfriedberg: Should I Buy A Rolex? https://t.co/jNHUO0tiH4 This is an updated version of one of the first articles on my website. The…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1493661612523327491","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1650923361080426500"
"1651194822571573250","2023-04-26 20:01:38 +08:00","RT @barbfriedberg: Get the details about farmland and alternative investing. https://t.co/ZRUporeunI I Chat with David Chan, COO of FarmTog…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1362801781969977345","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651194822571573250"
"1651240213727813640","2023-04-26 23:02:00 +08:00","RT @barbfriedberg: https://t.co/iRG8paa02S Ever thought about owning #gold, #RealEstate #crypto in your your #IRA? Check out the checkbook…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1314913821954396161","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651240213727813640"
"1651255505816264705","2023-04-27 00:02:46 +08:00","RT @barbfriedberg: https://t.co/gp0slTztOW Thrilled to be recognized by https://t.co/bCuAMARE5L as one of the Best Financial Blogs for Wome…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1629492730593259523","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651255505816264705"
"1651338022548389888","2023-04-27 05:30:39 +08:00","RT @barbfriedberg: Should I Pay Off My Mortgage or Invest in the Stock Market? https://t.co/c2xMpxC44w If you're considering paying off you…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1488512745586798598","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651338022548389888"
"1651557210999095296","2023-04-27 20:01:38 +08:00","RT @barbfriedberg: https://t.co/DLTuQ5iiLt I was tempted to invest in bitcoin at $14,000. In a few days it was up to $18,000. Can you say ""…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1329836165546061824","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651557210999095296"
"1651564516038127617","2023-04-27 20:30:39 +08:00","RT @barbfriedberg: Now is the time to shop, save and live smart! Great tips-How To Make Your Paycheck Last Longer | @GOBankingRates https:/…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1379827687498321925","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651564516038127617"
"1651568289884131331","2023-04-27 20:45:39 +08:00","RT @barbfriedberg: https://t.co/cWcWdUWov9 One of these #investing apps might be for you. (I use one!) The choice is easy as they each targ…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1332346135080558596","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651568289884131331"
"1651579645915955205","2023-04-27 21:30:47 +08:00","RT @barbfriedberg: https://t.co/Zljw8Pni6V Both M1 Finance and Stash are good beginner investment apps. But, if you're also looking for mar…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1412441687901847555","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651579645915955205"
"1651609823203524608","2023-04-27 23:30:41 +08:00","RT @barbfriedberg: Stock Pickers - Get a deep dive into 4 Best Investor Ratios for Successful Stock Picking https://t.co/Pkw7zGL5Um - Funda…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1381638823919153155","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651609823203524608"
"1651628678051160065","2023-04-28 00:45:37 +08:00","RT @barbfriedberg: https://t.co/JFNzqBYteC Get organized with your #money and #investing. You'll feel more in control. Some platforms are F…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1342164524024135682","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651628678051160065"
"1651692984767848448","2023-04-28 05:01:09 +08:00","RT @barbfriedberg: Real Estate Inflation | Should You Be Afraid Of This New Trend? https://t.co/8nun4l2kSF Must listen to the great @Bankra…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1414978415220994055","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651692984767848448"
"1651923122142994434","2023-04-28 20:15:38 +08:00","RT @barbfriedberg: https://t.co/enFr3MCxzU With all of the Robinhood news, you might not know that @SoFi also offers #investment management…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1303710044610068481","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651923122142994434"
"1651926937479135233","2023-04-28 20:30:47 +08:00","RT @barbfriedberg: https://t.co/2T98AO8ekv It's not rocket science. Get the secret to true financial success with simple habits. It all get…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1332315931243143174","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651926937479135233"
"1651957109884440583","2023-04-28 22:30:41 +08:00","RT @barbfriedberg: Ever wanted to become a farmer? Here's your chance - without the work! https://t.co/b56MtsF1d4 You can own part of a far…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1388138756117499904","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651957109884440583"
"1651972235848998912","2023-04-28 23:30:47 +08:00","RT @barbfriedberg: Now is the time to get your finances organized. https://t.co/BuuBqyNFtG It'll make your feel more organized + relieve mo…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1564606443399090188","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651972235848998912"
"1651983564001648640","2023-04-29 00:15:48 +08:00","RT @barbfriedberg: https://t.co/lHcC74cmqq Learn how to understand your investment returns. You might be surprised to find out when a 14% r…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1299738862999277569","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651983564001648640"
"1651995208811261955","2023-04-29 01:02:05 +08:00","RT @barbfriedberg: Fundrise vs Diversyfund vs Groundfloor | Real Estate Crowdfunding for You https://t.co/aayK1ba79j Find out if investing…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1387791467737980930","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1651995208811261955"
"1653915224796450816","2023-05-04 08:11:32 +08:00","RT @albertogaruccio: Ingka Investments Makes Minority Investment in Kreditz - Fintech Finance\nhttps://t.co/KnfWzhwYti\n\n#fintech #finserv #i…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1653840628768178176","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1653915224796450816"
"1653915277313331200","2023-05-04 08:11:45 +08:00","RT @albertogaruccio: Using FinTech to Optimize Real Estate Investments - Nasdaq\nhttps://t.co/zX3PWTN4ns\n\n#fintech #finserv #innovation @The…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1653807305563992064","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1653915277313331200"
"1653915493311578112","2023-05-04 08:12:36 +08:00","RT @albertogaruccio: Lend Partnerz: A Reliable And Innovative Investment Fintech In India - Outlook India\nhttps://t.co/or2vFtpxAA\n\n#fintech…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1651621010444099593","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1653915493311578112"
"1653915545828483075","2023-05-04 08:12:49 +08:00","RT @albertogaruccio: Women Changemakers in The Fintech Industry - Franklin Templeton ... - Advisor Perspectives\nhttps://t.co/hpRZWcsdLG\n\n#f…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1651512802270498816","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1653915545828483075"
"1653916650541023232","2023-05-04 08:17:12 +08:00","So happy my mom’s day gift came early!!! Just in time for afternoon chocolate covered pretzel craving @BobFriedberg #joy @roboadvisorpros https://t.co/EqhSuYEOjh","[{""type"":""photo"",""url"":""https://t.co/EqhSuYEOjh"",""thumbnail"":""https://pbs.twimg.com/media/FvPkbVZaIAcejV5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FvPkbVZaIAcejV5?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,80,false,false,false,"https://twitter.com/barbfriedberg/status/1653916650541023232"
"1653917065483554816","2023-05-04 08:18:51 +08:00","In fact- we don’t know anything about the future","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1653916096032907265",1,1,1,0,0,144,false,false,false,"https://twitter.com/barbfriedberg/status/1653917065483554816"
"1654511513175220224","2023-05-05 23:40:58 +08:00","Read my interview @PennyCalling with tips of new and experienced investors! https://t.co/DdTJVw6NPj @roboadvisorpros #investing @BrooksConkle","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,1,0,0,0,101,false,false,false,"https://twitter.com/barbfriedberg/status/1654511513175220224"
"1654511711020527616","2023-05-05 23:41:45 +08:00","Is the $1 mil FDIC insured?","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1654492061654032386",0,0,0,0,0,135,false,false,false,"https://twitter.com/barbfriedberg/status/1654511711020527616"
"1661432216248000512","2023-05-25 02:01:22 +08:00","Start #investing today for #wealth tomorrow. Robinhood vs Betterment vs Acorns | Which Investment App Is Best For You? https://t.co/hAtKYGKCXr via @YouTube @RobinhoodApp @Betterment @acorns","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,77,false,false,false,"https://twitter.com/barbfriedberg/status/1661432216248000512"
"1661432395722289152","2023-05-25 02:02:05 +08:00","RT @KenTumin: Overdraft/NSF revenue down nearly 50% versus pre-pandemic levels | @CFPB \n\n""Overdraft/NSF revenue for the fourth quarter of 2…","[{""type"":""photo"",""url"":""https://t.co/P83i0SyoyA"",""thumbnail"":""https://pbs.twimg.com/media/Fw6UhSnWwAEfJ6U?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fw6UhSnWwAEfJ6U?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1661428685835042831","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1661432395722289152"
"1661432478064865280","2023-05-25 02:02:25 +08:00","RT @TheAmandaGorman: One parent could get my poetry banned from classrooms. And yet one country can't ban assault rifles from massacring th…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1661207833462079490","null",0,24907,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1661432478064865280"
"1661432812371857408","2023-05-25 02:03:45 +08:00","RT @KenTumin: Odds of one or two Fed rate hikes by the July 25-26 meeting are up to 56.8%","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1661422350741405703","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1661432812371857408"
