id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1886858117264080929","2025-02-05 03:23:25 +08:00","🆓 Tuesday links: the impact of AGI, the difference between quitting and stopping, and the impact of rising egg prices. https://t.co/paykyGYPNk \n\nimage: https://t.co/XMOu8njIpM https://t.co/2wVLPz0ckg","[{""type"":""photo"",""url"":""https://t.co/2wVLPz0ckg"",""thumbnail"":""https://pbs.twimg.com/media/Gi93dTEXEAAFyck?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi93dTEXEAAFyck?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,1,0,0,1,3367,false,false,false,"https://twitter.com/abnormalreturns/status/1886858117264080929"
"1886868256394285503","2025-02-05 04:03:43 +08:00","📈 Posts from Abnormal Returns for 02/04/2025 📉 - https://t.co/ziyBWWZYNb","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2105,false,false,false,"https://twitter.com/abnormalreturns/status/1886868256394285503"
"1887206368504856663","2025-02-06 02:27:15 +08:00","💰 Personal finance links: our aging housing stock, five regrets of retirees, and the perfect level of wealth. https://t.co/6JYcEJyX2h \n\nimage: https://t.co/mX3jnchOGL https://t.co/qd3nCeSqm4","[{""type"":""photo"",""url"":""https://t.co/qd3nCeSqm4"",""thumbnail"":""https://pbs.twimg.com/media/GjC0MJiXkAA-LQZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjC0MJiXkAA-LQZ?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,1,0,0,0,2386,false,false,false,"https://twitter.com/abnormalreturns/status/1887206368504856663"
"1887229892938412422","2025-02-06 04:00:44 +08:00","📈 Posts from Abnormal Returns for 02/05/2025 📉 - https://t.co/tQpUdLRJ9j","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,1,0,0,0,3184,false,false,false,"https://twitter.com/abnormalreturns/status/1887229892938412422"
"1887241024721842616","2025-02-06 04:44:58 +08:00","🆓 Wednesday links: misleading structured product pitches, throwing away our 'soft power,' and the death of the book blurb. https://t.co/L4E1qZiXtO \n\nchart: https://t.co/3CN4PTRBGS https://t.co/zZHVYCPVe4","[{""type"":""photo"",""url"":""https://t.co/zZHVYCPVe4"",""thumbnail"":""https://pbs.twimg.com/media/GjDTtdPXEAAcm7B?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjDTtdPXEAAcm7B?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,1,0,1,2261,false,false,false,"https://twitter.com/abnormalreturns/status/1887241024721842616"
"1887524367501754640","2025-02-06 23:30:52 +08:00","✍️ Longform links: the growing interconnection queue, Chick-fil-A's obsession with efficiency, and the changing risk from hurricanes. https://t.co/at0MrT6IwI \n\nimage: https://t.co/Mz3xro0jmG https://t.co/auFm3jlbAi","[{""type"":""photo"",""url"":""https://t.co/auFm3jlbAi"",""thumbnail"":""https://pbs.twimg.com/media/GjHVaMLW8AAQ2cH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjHVaMLW8AAQ2cH?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,2,2151,false,false,false,"https://twitter.com/abnormalreturns/status/1887524367501754640"
"1887587653261852971","2025-02-07 03:42:20 +08:00","🆓 Thursday links: ill-regulated financial markets, the secular decline in American orange juice, and how to tour a museum. https://t.co/CacEvp7v9P \n\nimage: https://t.co/EKtUhLUSNF https://t.co/8EBJ5QbrDV","[{""type"":""photo"",""url"":""https://t.co/8EBJ5QbrDV"",""thumbnail"":""https://pbs.twimg.com/media/GjIO94YWAAE5pmx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjIO94YWAAE5pmx?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,2,2316,false,false,false,"https://twitter.com/abnormalreturns/status/1887587653261852971"
"1887592603438158208","2025-02-07 04:02:01 +08:00","📈 Posts from Abnormal Returns for 02/06/2025 📉 - https://t.co/1VpTOdLTNV","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,1,2533,false,false,false,"https://twitter.com/abnormalreturns/status/1887592603438158208"
"1887926558054113673","2025-02-08 02:09:02 +08:00","🎙️ Podcast links: using ETFs to defer taxes, the loneliness crisis, and the health impact of GLP-1 agonists. https://t.co/ROx9bvuej8 \n\nchart: https://t.co/Fc5HHeB14d https://t.co/LmIFL5nOxS","[{""type"":""photo"",""url"":""https://t.co/LmIFL5nOxS"",""thumbnail"":""https://pbs.twimg.com/media/GjNDMwbXMAE-MaF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjNDMwbXMAE-MaF?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,1,2030,false,false,false,"https://twitter.com/abnormalreturns/status/1887926558054113673"
"1887954700642738619","2025-02-08 04:00:51 +08:00","🆓 Friday links: a new corporate risk factor, doubling down on AI spending, and the challenge of 'outrage fatigue.' https://t.co/FqWbIeKKCp \n\nchart: https://t.co/RaPLGueMjE https://t.co/tg0jSpbQC4","[{""type"":""photo"",""url"":""https://t.co/tg0jSpbQC4"",""thumbnail"":""https://pbs.twimg.com/media/GjNcy3WXMAAO0yM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjNcy3WXMAAO0yM?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2197,false,false,false,"https://twitter.com/abnormalreturns/status/1887954700642738619"
"1887954839612641310","2025-02-08 04:01:24 +08:00","📈 Posts from Abnormal Returns for 02/07/2025 📉 - https://t.co/Jrf66OVyG5","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,1,0,0,1,3252,false,false,false,"https://twitter.com/abnormalreturns/status/1887954839612641310"
"1888239804162170953","2025-02-08 22:53:45 +08:00","🆓 Saturday links: the air traffic controller shortage, a historically hot January, and the case for learning something new. https://t.co/XKoMdcTPxd \n\nimage: https://t.co/wM9lpOcsH9 https://t.co/H1DWRioGKL","[{""type"":""photo"",""url"":""https://t.co/H1DWRioGKL"",""thumbnail"":""https://pbs.twimg.com/media/GjRgGG2XYAA_VAn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjRgGG2XYAA_VAn?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,2,1,0,2,3527,false,false,false,"https://twitter.com/abnormalreturns/status/1888239804162170953"
"1888317046728925505","2025-02-09 04:00:41 +08:00","📈 Posts from Abnormal Returns for 02/08/2025 📉 - https://t.co/EKZxuyowpV","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,1,0,0,2289,false,false,false,"https://twitter.com/abnormalreturns/status/1888317046728925505"
"1888595204778701160","2025-02-09 22:25:59 +08:00","📊 Top clicks this week on Abnormal Returns including: lessons from the Tulip Bubble, the safe haven debate, and the ability not to panic. https://t.co/wHuJ5yLVZj \n\nchart: https://t.co/ojdPwu6BaS https://t.co/bMLzHzAZhX","[{""type"":""photo"",""url"":""https://t.co/bMLzHzAZhX"",""thumbnail"":""https://pbs.twimg.com/media/GjWjVE2W8AEzmsl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjWjVE2W8AEzmsl?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,1,2,0,0,3609,false,false,false,"https://twitter.com/abnormalreturns/status/1888595204778701160"
"1888639799663235374","2025-02-10 01:23:12 +08:00","🆓 Sunday links: the endowments allocating to Bitcoin, an economic divergence, and the demise of the surprise Super Bowl ad. https://t.co/vC6SQTXI8Y \n\nchart: https://t.co/10azoPmHsa https://t.co/anVxrQjiiG","[{""type"":""photo"",""url"":""https://t.co/anVxrQjiiG"",""thumbnail"":""https://pbs.twimg.com/media/GjXL42hW0AAB7S9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjXL42hW0AAB7S9?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,2,2454,false,false,false,"https://twitter.com/abnormalreturns/status/1888639799663235374"
"1888679419306242345","2025-02-10 04:00:38 +08:00","📈 Posts from Abnormal Returns for 02/09/2025 📉 - https://t.co/lpeKhL72fK","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",0,0,0,0,0,2501,false,false,false,"https://twitter.com/abnormalreturns/status/1888679419306242345"
"1889013718698062267","2025-02-11 02:09:01 +08:00","🆕 Adviser links: the evolution of the model portfolio business, the case against HSAs, and how to ask better questions. https://t.co/udneTF6Rxh \n\nchart: https://t.co/3Jv4v1UZIg https://t.co/FyyNak8f4Z","[{""type"":""photo"",""url"":""https://t.co/FyyNak8f4Z"",""thumbnail"":""https://pbs.twimg.com/media/Gjcf92eWsAAlL0S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjcf92eWsAAlL0S?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2289,false,false,false,"https://twitter.com/abnormalreturns/status/1889013718698062267"
"1889033910056583170","2025-02-11 03:29:15 +08:00","🆓 Monday links: the scale of AI spending, surviving in asset management today, and the challenge of measuring streaming audiences. https://t.co/hKdIAsVoUW \n\nchart: https://t.co/oVBUMlKBKT https://t.co/5xBs1tRSon","[{""type"":""photo"",""url"":""https://t.co/5xBs1tRSon"",""thumbnail"":""https://pbs.twimg.com/media/GjcyVIgXwAE7JKd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjcyVIgXwAE7JKd?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,2,0,0,0,3364,false,false,false,"https://twitter.com/abnormalreturns/status/1889033910056583170"
"1889042918557585465","2025-02-11 04:05:03 +08:00","📈 Posts from Abnormal Returns for 02/10/2025 📉 - https://t.co/14mh9QUhUn","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,2,2248,false,false,false,"https://twitter.com/abnormalreturns/status/1889042918557585465"
"1889369655988351004","2025-02-12 01:43:23 +08:00","🔬 Research links: just saying no to takeover offers, the costs of portfolio rebalancing, and over-optimistic sports bettors. https://t.co/1vDvU8UMLW \n\nchart: https://t.co/67NjMsPNHS https://t.co/st2fKpzBuZ","[{""type"":""photo"",""url"":""https://t.co/st2fKpzBuZ"",""thumbnail"":""https://pbs.twimg.com/media/GjhjsFKW4AEVvZi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjhjsFKW4AEVvZi?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,2,1994,false,false,false,"https://twitter.com/abnormalreturns/status/1889369655988351004"
"1889392032654745694","2025-02-12 03:12:18 +08:00","🆓 Tuesday links: line-item thinking, growth in leveraged long ETFs, and where unemployment is rising (and falling). https://t.co/uhOXWBxwSZ \n\nchart: https://t.co/s0tAqIWACo https://t.co/tnfHJJb0J7","[{""type"":""photo"",""url"":""https://t.co/tnfHJJb0J7"",""thumbnail"":""https://pbs.twimg.com/media/Gjh4CnSXwAElvyl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjh4CnSXwAElvyl?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,3,2220,false,false,false,"https://twitter.com/abnormalreturns/status/1889392032654745694"
"1889404164926493014","2025-02-12 04:00:31 +08:00","📈 Posts from Abnormal Returns for 02/11/2025 📉 - https://t.co/JYJHpDM2Bf","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,1,0,0,0,3099,false,false,false,"https://twitter.com/abnormalreturns/status/1889404164926493014"
"1889738497495331168","2025-02-13 02:09:02 +08:00","💰 Personal finance links: the benefits of being mortgage-free, the time to accelerate taxes, and the case against HSAs. https://t.co/VfaPraRfwP \n\nimage: https://t.co/i9q6swGJg4 https://t.co/QRsn0Spo5t","[{""type"":""photo"",""url"":""https://t.co/QRsn0Spo5t"",""thumbnail"":""https://pbs.twimg.com/media/GjmzJTIXAAAyyP4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjmzJTIXAAAyyP4?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",0,0,0,0,0,2035,false,false,false,"https://twitter.com/abnormalreturns/status/1889738497495331168"
"1889760337777365168","2025-02-13 03:35:49 +08:00","🆓 Wednesday links: Bitcoin gone mainstream, Vanguard's economic moat, and the decline of the romantic comedy. https://t.co/V3tnjuOZzV \n\nchart: https://t.co/HVaEz5VoeE https://t.co/uNqRCDkPHh","[{""type"":""photo"",""url"":""https://t.co/uNqRCDkPHh"",""thumbnail"":""https://pbs.twimg.com/media/GjnHAxUXcAAEECF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjnHAxUXcAAEECF?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,3,2365,false,false,false,"https://twitter.com/abnormalreturns/status/1889760337777365168"
"1889766839606989272","2025-02-13 04:01:39 +08:00","📈 Posts from Abnormal Returns for 02/12/2025 📉 - https://t.co/HtRA9uFoxg","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,4,2187,false,false,false,"https://twitter.com/abnormalreturns/status/1889766839606989272"
"1890100753856881146","2025-02-14 02:08:30 +08:00","✍️ Longform links: the business of financial data, the elusive hunt for a viable blood substitute, and when your children never leave home. https://t.co/Fe0kKO27ye \n\nimage: https://t.co/efaI9OFsET https://t.co/uBMiOkxM5S","[{""type"":""photo"",""url"":""https://t.co/uBMiOkxM5S"",""thumbnail"":""https://pbs.twimg.com/media/Gjr8nn2WsAAs_VB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjr8nn2WsAAs_VB?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",6,1,1,0,3,3142,false,false,false,"https://twitter.com/abnormalreturns/status/1890100753856881146"
"1890114627125621196","2025-02-14 03:03:38 +08:00","🆓 Thursday links: responding to market crashes, the potential costs of tariffs, and shipping gold across the Atlantic. https://t.co/HqNwOnCDhm \n\nimage: https://t.co/djfnt99v9S https://t.co/H44lQBmhZx","[{""type"":""photo"",""url"":""https://t.co/H44lQBmhZx"",""thumbnail"":""https://pbs.twimg.com/media/GjsJPImXMAASucM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjsJPImXMAASucM?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,3,2094,false,false,false,"https://twitter.com/abnormalreturns/status/1890114627125621196"
"1890129529928077542","2025-02-14 04:02:51 +08:00","📈 Posts from Abnormal Returns for 02/13/2025 📉 - https://t.co/4m0FNft0x2","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,3,2163,false,false,false,"https://twitter.com/abnormalreturns/status/1890129529928077542"
"1890440071448281416","2025-02-15 00:36:50 +08:00","🎙️ Podcast links: managing your emotions, America's accountability crisis, and the enduring appeal of gold. https://t.co/U0yEDgHZ1w \n\nimage: https://t.co/mMr45eoFi0 https://t.co/1bW6Glkwsh","[{""type"":""photo"",""url"":""https://t.co/1bW6Glkwsh"",""thumbnail"":""https://pbs.twimg.com/media/GjwxOeoWMAA2cUv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjwxOeoWMAA2cUv?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,3,2074,false,false,false,"https://twitter.com/abnormalreturns/status/1890440071448281416"
"1890463272945569958","2025-02-15 02:09:02 +08:00","🆓 Friday links: decade-high TIPS yields, a rising number of zombie unicorns, and declining American religiosity. https://t.co/afK8PLm5LC \n\nchart: https://t.co/W1OcjacLpN https://t.co/Mdv8cZt38H","[{""type"":""photo"",""url"":""https://t.co/Mdv8cZt38H"",""thumbnail"":""https://pbs.twimg.com/media/GjxGU_LXcAAqwEq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjxGU_LXcAAqwEq?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,2,0,0,4,3187,false,false,false,"https://twitter.com/abnormalreturns/status/1890463272945569958"
"1890491978715922681","2025-02-15 04:03:06 +08:00","📈 Posts from Abnormal Returns for 02/14/2025 📉 - https://t.co/2TuvL8nEmN","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,4,2190,false,false,false,"https://twitter.com/abnormalreturns/status/1890491978715922681"
