id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"457290538928992256","2014-04-19 06:52:15 +08:00","RT @danzar1985: @MakinSenseBabe If Cali doesn't work IL could use a new Govy too...#PensionsWreckingIL","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","457272239432294401","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/457290538928992256"
"865621799937089540","2017-05-20 01:34:54 +08:00","Eeek. @claritymoney. This -what did I spend on- feature is 👌🏻👌🏻👌🏻👌🏻 https://t.co/yvcxya657T","[{""type"":""photo"",""url"":""https://t.co/yvcxya657T"",""thumbnail"":""https://pbs.twimg.com/media/DANOb_XUwAElk_H?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DANOb_XUwAElk_H?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/865621799937089540"
"910033971743825920","2017-09-19 14:53:01 +08:00","I thought the quake was my vertigo. This is the problem with vertigo @NoDocsPodcast @steveagee !","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/910033971743825920"
"912730822775644160","2017-09-27 01:29:20 +08:00","From the @briankoppelman The Moment archives. So good! 🙏🏼 https://t.co/jZgBivN2WI","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/912730822775644160"
"914502889267064834","2017-10-01 22:50:54 +08:00","Seth's Blog: The pleasure/happiness gap https://t.co/ym15Blw4Nz","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/914502889267064834"
"915938470299762688","2017-10-05 21:55:23 +08:00","Seth's Blog: Defining authenticity https://t.co/tr27a2fxp3","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/915938470299762688"
"916134998347878401","2017-10-06 10:56:19 +08:00",".@joshruben will win!! Best impersonations. See you there https://t.co/y0ivkV12OM","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/916134998347878401"
"922835859640000512","2017-10-24 22:43:09 +08:00","https://t.co/FVLIfPaogb","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/922835859640000512"
"925566495307923456","2017-11-01 11:33:43 +08:00","RT @lenadunham: Goals this week: write my ASS off and continue to be serious about healthy choices while simultaneously trying LESS hard at…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","925011918334574593","null",0,152,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/925566495307923456"
"932016299453984768","2017-11-19 06:42:56 +08:00","https://t.co/khATdkNDWg","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/932016299453984768"
"932125050769063936","2017-11-19 13:55:04 +08:00","“When everyone gets famous why do they wear sweatpants that cuff” 😂😂😂 @joshruben https://t.co/sSnsy2FYpw","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","930831685817716736",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/932125050769063936"
"933008646060965888","2017-11-22 00:26:10 +08:00","Loved this  https://t.co/Ls8C07mxVf","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/933008646060965888"
"933359593685630978","2017-11-22 23:40:42 +08:00","Interesting “Comedy Is Booming. I Can’t Wait for the Bust. - The New York Times” https://t.co/b38IIrQNWg","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/933359593685630978"
"936067745086554112","2017-11-30 11:01:56 +08:00","The best! ❤️❤️❤️ https://t.co/FLXCs0N88E","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/936067745086554112"
"938784925720879109","2017-12-07 22:59:02 +08:00","It is fun to see people you follow on Twitter on tv!! @morningmoneyben https://t.co/Tvgd9Q3tcC","[{""type"":""photo"",""url"":""https://t.co/Tvgd9Q3tcC"",""thumbnail"":""https://pbs.twimg.com/media/DQc76P6UMAUedSK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DQc76P6UMAUedSK?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/938784925720879109"
"940071248771477504","2017-12-11 12:10:26 +08:00","RT @awealthofcs: Bitcoin is a perfect vehicle for Wall St b/c intelligent ppl in finance love pretending they understand exactly what’s goi…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","940040751362187264","null",0,104,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/940071248771477504"
"940258844655022082","2017-12-12 00:35:52 +08:00","https://t.co/ndcEERRx9o","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/940258844655022082"
"940267053109338112","2017-12-12 01:08:29 +08:00","RT @NewYorker: “It was a terrible kiss, shockingly bad; Margot had trouble believing that a grown man could possibly be so bad at kissing.”…","[{""type"":""photo"",""url"":""https://t.co/etAEEJ7L8p"",""thumbnail"":""https://pbs.twimg.com/media/DQsx3_gXcAIRlWw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DQsx3_gXcAIRlWw?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","939899796265062400","null",0,380,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/940267053109338112"
"940603608139153409","2017-12-12 23:25:50 +08:00","RT @jasonzweigwsj: The Force Behind Bitcoin’s Meteoric Rise: Millions of Asian Investors (The Wall Street Journal)\nhttps://t.co/EBuJ43cUtV…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","940534063043153920","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/940603608139153409"
"942060661781159936","2017-12-16 23:55:39 +08:00","We made this for Encore, so happy with how it turned out. Thank you @cassysanders @kingisafink @sarahmck. Watching this reminds me that I need a mentor. Help SOS call me. https://t.co/CN5TBWujEh","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","936304972987219968",2,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/942060661781159936"
"942062923609808896","2017-12-17 00:04:38 +08:00","This is every Dad trying to take a nap at 11am on a Saturday https://t.co/ircPEA9z2a","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/942062923609808896"
"942067409048838149","2017-12-17 00:22:27 +08:00","I love amazon but I also love old book stores. Was in Juneau this week and found the cutest little store https://t.co/1PdLrp1kzu","[{""type"":""photo"",""url"":""https://t.co/1PdLrp1kzu"",""thumbnail"":""https://pbs.twimg.com/media/DRLlT7JVwAA97s2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DRLlT7JVwAA97s2?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/942067409048838149"
"942067537205895168","2017-12-17 00:22:58 +08:00","Here is one of the glacier in Alaska https://t.co/31uDgtGUUs","[{""type"":""photo"",""url"":""https://t.co/31uDgtGUUs"",""thumbnail"":""https://pbs.twimg.com/media/DRLlbecV4AEcPdk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DRLlbecV4AEcPdk?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/942067537205895168"
"942071923856392192","2017-12-17 00:40:24 +08:00","RT @billburr: Check out @JuddApatow's new special The Return streaming now on Netflix! https://t.co/snHlqh16oV","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","942052644385894400","null",0,31,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/942071923856392192"
"943866387348439047","2017-12-21 23:30:57 +08:00","https://t.co/0ikwdjtyCo","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/943866387348439047"
"943880457321451520","2017-12-22 00:26:52 +08:00","RT @HenryLouisGates: .@AzizAnsari on his parent’s arranged marriage: “He spoke to her for about thirty minutes and a week later they were m…","[{""type"":""video"",""url"":""https://t.co/QRTMkkm4xv"",""thumbnail"":""https://pbs.twimg.com/media/DRcM7IIW0AI3nyQ?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/943234722494337025/vid/1280x720/e3VTUBrrw3F2HUHY.mp4""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","943294407381417989","null",0,37,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/943880457321451520"
"943880847458889729","2017-12-22 00:28:25 +08:00","RT @ComedyCentral: It’s the shortest day of the year, so if your boss respects science they’ll let you go home now. #WinterSolstice","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","943879485564301313","null",0,44,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/943880847458889729"
"944234942053019648","2017-12-22 23:55:27 +08:00","RT @Seinfeld2000: when 1 of my twetes goes viral and i get new folowers but then those new folowers see one of my usual twetes https://t.co…","[{""type"":""animated_gif"",""url"":""https://t.co/wGddyInvoS"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/DRl---EUEAApQLt.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/DRl---EUEAApQLt.mp4""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","943925366539689984","null",0,45,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/944234942053019648"
"947897298696019973","2018-01-02 02:28:21 +08:00","I am loving your newsletter @RyanHoliday. Found you on @briankoppelman podcast. Thank you 🙏🏼","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/947897298696019973"
"948745338101182464","2018-01-04 10:38:10 +08:00","H","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/948745338101182464"
"948745339695067136","2018-01-04 10:38:10 +08:00","Whoops","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","948745338101182464","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/948745339695067136"
"948745341406294016","2018-01-04 10:38:10 +08:00","Just figuring out this tweet storm button bye","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","948745339695067136","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/948745341406294016"
"948745343033737217","2018-01-04 10:38:11 +08:00","No","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","948745341406294016","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/948745343033737217"
"948748153536184320","2018-01-04 10:49:21 +08:00","why do we have baby spinach","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/948748153536184320"
"948749185930571776","2018-01-04 10:53:27 +08:00","I just did so many tweets I think that was an accidental tweet storm. I’m at 1% now bye 👋","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/948749185930571776"
"952913096045195265","2018-01-15 22:39:21 +08:00","Pete Holmes of ‘Crashing’ Finds Humor in His Church Roots via @NYTimes https://t.co/MPZ2ccTHxt","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/952913096045195265"
"982400095168671745","2018-04-07 07:30:09 +08:00","I love The Cutting Edge @briankoppelman. “Toe Pick” 💃🏾https://t.co/PHv37dTf1L","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/982400095168671745"
"982656399434854400","2018-04-08 00:28:37 +08:00","https://t.co/bs7aaxsmn6","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/982656399434854400"
"989155751234080768","2018-04-25 22:54:43 +08:00","About that tantrum https://t.co/9nYK5htAkw","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/989155751234080768"
"989318024661385216","2018-04-26 09:39:32 +08:00","RT @Seinfeld2000: your favorite rapper is a trump supporter https://t.co/rMgS0lvqT8","[{""type"":""animated_gif"",""url"":""https://t.co/rMgS0lvqT8"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/DbrB6XtVMAAB4Fw.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/DbrB6XtVMAAB4Fw.mp4""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","989316344804925440","null",0,495,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/989318024661385216"
