id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1730294975890649186","2023-12-01 02:37:24 +08:00","This was a lot of fun. Hope you enjoy!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1730265956562133375",47,8,7,0,9,23832,false,false,false,"https://twitter.com/bbands/status/1730294975890649186"
"1732107527402422684","2023-12-06 02:39:50 +08:00","Just did the interview. Focused on investing in individual stocks rather than passive investing.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1732097504311902372",44,8,6,0,6,26766,false,false,false,"https://twitter.com/bbands/status/1732107527402422684"
"1732157248812789982","2023-12-06 05:57:24 +08:00","The air is getting a bit thin up here, but all we see as of now are signs of strength. We are outside both the daily and weekly BBs with no divergences. The last controlling formation was the 2 bar reversal at the middle BB completed on 21 Nov. $BTCUSD\nhttps://t.co/B4ZU3vpTvV","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",790,105,78,19,52,128694,false,false,false,"https://twitter.com/bbands/status/1732157248812789982"
"1732561672362230075","2023-12-07 08:44:26 +08:00","When one makes a comment like the one I did yesterday, one must always consider the possibility that one has marked THE TOP. This is what makes life _interesting_. #BTC","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",395,14,15,4,34,138293,false,false,false,"https://twitter.com/bbands/status/1732561672362230075"
"1734330370710175904","2023-12-12 05:52:37 +08:00","Very overextended, so a pullback was due. Stopped right were it was supposed to. That doesn't happen too often. Now we look to see if support can hold.\nhttps://t.co/uH6ko3v9we","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",713,65,55,17,40,119176,false,false,false,"https://twitter.com/bbands/status/1734330370710175904"
"1734331107359982000","2023-12-12 05:55:32 +08:00","Slightly better chart.\nhttps://t.co/uH6ko3v9we","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1734330370710175904","null","null",64,8,5,1,2,16072,false,false,false,"https://twitter.com/bbands/status/1734331107359982000"
"1734331725407506623","2023-12-12 05:58:00 +08:00","It is a Bollinger Band Squeeze in $TSLA. Structure arguing for a positive resolution.\nhttps://t.co/UL7Ixs6MBF","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",211,25,13,1,15,31574,false,false,false,"https://twitter.com/bbands/status/1734331725407506623"
"1736809580423000459","2023-12-19 02:04:06 +08:00","RT @userofintellect: John Bollinger @bbands, the creator of the Bollinger Band, suggested that a crossover/under (short-term over long-term…","[{""type"":""photo"",""url"":""https://t.co/YJiAJ6w0q6"",""thumbnail"":""https://pbs.twimg.com/media/GBpBP0YbYAAylJM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBpBP0YbYAAylJM?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","1736778704033030150","null",0,15,0,0,0,6,false,false,false,"https://twitter.com/bbands/status/1736809580423000459"
"1740441832583307543","2023-12-29 02:37:23 +08:00","Write to organize your thoughts.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1740434368697356719",28,6,2,1,5,30428,false,false,false,"https://twitter.com/bbands/status/1740441832583307543"
"1742235599883640910","2024-01-03 01:25:10 +08:00","I took a tour of craft breweries near Miramar, @ProtectorBrew, @purebrewing, @DuckFootBeer &amp; @LittleMissBrew. The surprise was https://t.co/86MGI6Xcgz. Superb, non alcoholic ginger beer brewed by a nice guy with passion. They have distribution and it's a must try. Sooooo good!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",33,4,0,0,8,19058,false,false,false,"https://twitter.com/bbands/status/1742235599883640910"
"1742995149477892138","2024-01-05 03:43:21 +08:00","I think it breaks higher. $btc\nhttps://t.co/vH9yoFa2Ut","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",2666,358,130,133,189,555692,false,false,false,"https://twitter.com/bbands/status/1742995149477892138"
"1743308302711464250","2024-01-06 00:27:43 +08:00","Sunrise! https://t.co/osKkVw63DU","[{""type"":""photo"",""url"":""https://t.co/osKkVw63DU"",""thumbnail"":""https://pbs.twimg.com/media/GDF5orLa8AA3ADp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDF5orLa8AA3ADp?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",246,6,1,0,21,24074,false,false,false,"https://twitter.com/bbands/status/1743308302711464250"
"1743673223634690258","2024-01-07 00:37:47 +08:00","Friday night dinner in California\nSwedish table\nIndian block print place mat\nAmerican napkin\nDanish silver\nItalian bowl\nMoros y Cristianos flavored with Salvadoran chorizo\nChinese radish greens\nCalifornia wine in a Japanese glass\nGerman lebkuchen\nReverse globalization? No chance. https://t.co/oTkUEvMxQr","[{""type"":""photo"",""url"":""https://t.co/oTkUEvMxQr"",""thumbnail"":""https://pbs.twimg.com/media/GDLES1qbIAACgW6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDLES1qbIAACgW6?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",159,11,5,0,31,23898,false,false,false,"https://twitter.com/bbands/status/1743673223634690258"
"1750585856241602893","2024-01-26 02:26:07 +08:00","In the middle of dinner last night there was a loud boom from the kitchen. It seems that the eggplant I was roasting for tonight's dinner had gone rogue. https://t.co/fqJ8WyN7Tj","[{""type"":""photo"",""url"":""https://t.co/fqJ8WyN7Tj"",""thumbnail"":""https://pbs.twimg.com/media/GEtUYvLakAAbVIN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEtUYvLakAAbVIN?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",223,3,2,1,64,33767,false,false,false,"https://twitter.com/bbands/status/1750585856241602893"
"1750595583713382836","2024-01-26 03:04:46 +08:00","As so many of you correctly observed, I forgot to poke it. I usually do the Aubergine a la Plancha thing, roast it on the grill. Never a problem that way as the heat quickly cracks the skin.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1750585856241602893","null","null",18,1,0,0,3,10801,false,false,false,"https://twitter.com/bbands/status/1750595583713382836"
"1750964339090333850","2024-01-27 03:30:04 +08:00","All nice and shiny bright. https://t.co/vcIZDsHbfL","[{""type"":""photo"",""url"":""https://t.co/vcIZDsHbfL"",""thumbnail"":""https://pbs.twimg.com/media/GEyswVTbIAEZ9P-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEyswVTbIAEZ9P-?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",160,3,0,1,27,22540,false,false,false,"https://twitter.com/bbands/status/1750964339090333850"
"1751042337516695776","2024-01-27 08:40:00 +08:00","OK, looks like we might be done with this ""sell on the news"" cr@p? $btcusd","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",746,84,18,29,53,99723,false,false,false,"https://twitter.com/bbands/status/1751042337516695776"
"1753090884466618468","2024-02-02 00:20:12 +08:00","Ack-most-fear-ick river! Yikes!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",25,1,0,0,11,16572,false,false,false,"https://twitter.com/bbands/status/1753090884466618468"
"1754557041396658314","2024-02-06 01:26:11 +08:00","Ack-Most-Fear-Ick Riba!\n\nLooking of the bright side: At least this ought to tamp down the drought rhetoric for a few days. Though I think I can already hear the ""it isn't falling in the right places"" chorus.\n\n#AtmosphericRiver #DroughtTalk #California","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",19,2,0,0,8,14458,false,false,false,"https://twitter.com/bbands/status/1754557041396658314"
"1755345318877814946","2024-02-08 05:38:31 +08:00","RT @aswagalmal: Mark your calendars! The much-awaited CMT Association Global Summit is coming to #Dubai on February 29th, 2024!  This summi…","[{""type"":""photo"",""url"":""https://t.co/eXqFUHoHxi"",""thumbnail"":""https://pbs.twimg.com/media/GFttLQ0W4AA2N-F?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFttLQ0W4AA2N-F?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/eXqFUHoHxi"",""thumbnail"":""https://pbs.twimg.com/media/GFttPRiWIAAWX4i?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFttPRiWIAAWX4i?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/eXqFUHoHxi"",""thumbnail"":""https://pbs.twimg.com/media/GFtu-hBWoAACHd4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFtu-hBWoAACHd4?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","1755124020872155458","null",0,16,0,0,0,1,false,false,false,"https://twitter.com/bbands/status/1755345318877814946"
"1756000125644922896","2024-02-10 01:00:29 +08:00","$BTCUSD The expectation should now be for a walk up the upper band until a divergence is detected. https://t.co/xlWkqF6ryG","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",512,79,35,7,37,56895,false,false,false,"https://twitter.com/bbands/status/1756000125644922896"
"1757095361393651826","2024-02-13 01:32:34 +08:00","Hey ho, what do you know? Nice little walk up the upper Bollinger Band to $50,000 $btcusd\nhttps://t.co/fyGr7uYioj","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",408,40,23,2,31,35776,false,false,false,"https://twitter.com/bbands/status/1757095361393651826"
"1758179785057190106","2024-02-16 01:21:40 +08:00","We'll be doing a free talk today for @MetaStock. I'll start with Bollinger Band basics, then Zoe will demo the Bollinger Band Toolkit on Metastock, finally we'll both take questions. About an hour total at noon Pacific time. Hope to see you there. \nhttps://t.co/2zDGUMFZEN","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",42,5,6,0,13,18238,false,false,false,"https://twitter.com/bbands/status/1758179785057190106"
"1760351799020855372","2024-02-22 01:12:29 +08:00","RT @block_delta: 🌟Join us at the CMT Summit Dubai hosted by @CMTAssociation. This event kicks off their strategic plans for expanding their…","[{""type"":""photo"",""url"":""https://t.co/qtQOwRj6py"",""thumbnail"":""https://pbs.twimg.com/media/GG1kv6_XkAAlt-f?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GG1kv6_XkAAlt-f?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","1760175844188971300","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1760351799020855372"
"1764763429485916533","2024-03-05 05:22:43 +08:00","No sign of a top yet in $BTUSD, just a walk up the upper Bollinger Band. #BTC","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",2234,237,83,47,110,302331,false,false,false,"https://twitter.com/bbands/status/1764763429485916533"
"1765118493735944338","2024-03-06 04:53:37 +08:00","We expect profit taking at new highs, that is the way of things, but this seems a bit much. Is it leverage, weak hands, or something else? $btcusd In any case, a one-day setback does not a top make. However, a failed rally attempt would be ugly! #BTC","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",742,50,27,8,133,93456,false,false,false,"https://twitter.com/bbands/status/1765118493735944338"
"1767231514285310137","2024-03-12 00:50:01 +08:00","No failed rally in $BTC after the short-term reversal, just a classic walk up the upper Bollinger Band.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1025,73,18,13,92,80467,false,false,false,"https://twitter.com/bbands/status/1767231514285310137"
"1767933246187417895","2024-03-13 23:18:27 +08:00","RT @edentravels: I keep looking at this photo I took last month of these two women selling their potatoes, pears and parsnips at Odesa's Pr…","[{""type"":""photo"",""url"":""https://t.co/DdRY1mv7Bu"",""thumbnail"":""https://pbs.twimg.com/media/GIjqFDBWkAEq8E2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIjqFDBWkAEq8E2?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","1767920800680530112","null",0,9,0,0,0,1,false,false,false,"https://twitter.com/bbands/status/1767933246187417895"
"1782510901662498980","2024-04-23 04:44:51 +08:00","All y'all ought to be paying attention to Mr. Cox's super fine check lists!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1782390641839706159",84,12,42,0,20,33536,false,false,false,"https://twitter.com/bbands/status/1782510901662498980"
"1785341307059417503","2024-05-01 00:11:52 +08:00","I bought Mr. Wick @ZeroHedge_ a nice West Coast IPA, Cerebus at @hermosa_bc, yesterday.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",135,3,2,0,19,19654,false,false,false,"https://twitter.com/bbands/status/1785341307059417503"
