id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1852367917238624388","2024-11-01 23:11:41 +08:00","$CTSH, who previously didn't call out discretionary financial services IT spend, is now calling it out\n\n""There is a rebound of discretionary dollars in financial services"".\n\n""There is uptick in spending in financial services clients""\n\nMost vertically exposed to FinServ? $DAVA https://t.co/Uykdr6uH9M","[{""type"":""photo"",""url"":""https://t.co/Uykdr6uH9M"",""thumbnail"":""https://pbs.twimg.com/media/GbTuO7qXYAA_BJ1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbTuO7qXYAA_BJ1?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",12,0,1,0,0,1692,false,false,false,"https://twitter.com/Logos_LP/status/1852367917238624388"
"1854275226022166719","2024-11-07 05:30:39 +08:00","Solid execution from $MXCT on a beat and raise in a troughing environment:\n\n-Total revenue of $8.2 million in the third quarter of 2024, an increase of 2% over the third quarter of 2023.\n\n-Core business revenue of $8.1 million in the third quarter of 2024, an increase of 23% over the third quarter of 2023.\n\n-Six new SPL clients signed year-to-date. Kamau Therapeutics signed in September, Legend Biotech signed in May, Be Biopharma signed in March, and Wugen, Imugene, and Lion TCR signed in January. The total number of SPL partners now stands at 29.\n\n-MaxCyte increases 2024 revenue guidance for core business revenue and affirms SPL Program-related revenue guidance.\n\n-MaxCyte now expects full year 2024 core business revenue of at least 5% growth compared to 2023. SPL Program-related revenue is expected to be approximately $6 million. The outlook for the full year does not include SPL Program-related revenue from Vertex/CRISPR’s CASGEVY™.\n\n-MaxCyte now expects to end 2024 with approximately $185 million in total cash, cash equivalents and investments.\n\nhttps://t.co/3qDSEsbH4n","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",10,2,1,0,1,2392,false,false,false,"https://twitter.com/Logos_LP/status/1854275226022166719"
"1854563251276644708","2024-11-08 00:35:09 +08:00","Double beat for $EPAM, headcount and utilization recovering well. Next up, $DAVA. https://t.co/yitYQYyOy4","[{""type"":""photo"",""url"":""https://t.co/yitYQYyOy4"",""thumbnail"":""https://pbs.twimg.com/media/Gby7corXEBMklOj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gby7corXEBMklOj?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",19,3,5,0,0,3465,false,false,false,"https://twitter.com/Logos_LP/status/1854563251276644708"
"1854740289337884815","2024-11-08 12:18:39 +08:00","RT @peter_mantas: A few gems from $CLPT ER for the compounder bros:\n\n1. The 'ROIC-layer' in biologics:\n\na. Co-development fees + milestones…","[{""type"":""photo"",""url"":""https://t.co/mo492ZjLTN"",""thumbnail"":""https://pbs.twimg.com/media/Gb1W9tMWkAMHBcq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gb1W9tMWkAMHBcq?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/mo492ZjLTN"",""thumbnail"":""https://pbs.twimg.com/media/Gb1XDI4XcAAoLyf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gb1XDI4XcAAoLyf?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1854737512389804425","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1854740289337884815"
"1857036156996669552","2024-11-14 20:21:36 +08:00","Exciting moment for $CLPT as history is made….","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1856838555655373146",17,2,0,0,1,4297,false,false,false,"https://twitter.com/Logos_LP/status/1857036156996669552"
"1859278668654145836","2024-11-21 00:52:32 +08:00","In this market the search for “quality” at reasonable price continues to be challenging….enter $MATR.TO","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1859128196890874333",19,3,8,0,1,4408,false,false,false,"https://twitter.com/Logos_LP/status/1859278668654145836"
"1863731528598991143","2024-12-03 07:46:37 +08:00","+610% since.  Outside of biotech, what else is being valued at or below working capital?","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1552356254881824770",16,0,0,0,0,2535,false,false,false,"https://twitter.com/Logos_LP/status/1863731528598991143"
"1863921910372823140","2024-12-03 20:23:08 +08:00","“Cashin’s success was attributable to a combination of charm, wit, intelligence, and a stubborn insistence on refusing to adopt many of the conveniences of the modern world.”\n\nLoved hearing his take from day one as an investor. RIP to one of the finest. https://t.co/WS5Y3AKw4I","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",1,0,0,0,0,981,false,false,false,"https://twitter.com/Logos_LP/status/1863921910372823140"
"1863980003840459181","2024-12-04 00:13:58 +08:00","“Unlimited liquidity” : 2025 zeitgeist preview?","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1863973558222766478",2,0,0,0,0,1524,false,false,false,"https://twitter.com/Logos_LP/status/1863980003840459181"
"1864032528199188707","2024-12-04 03:42:41 +08:00","Musings headed into 2025.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1864010174136045863",3,0,1,0,0,1807,false,false,false,"https://twitter.com/Logos_LP/status/1864032528199188707"
"1865050792769572970","2024-12-06 23:08:54 +08:00","RT @LordDarlington5: $EPAM, $DAVA\n\nGoldman Sachs raises price target on EPAM Systems from $275 to $295 (to BUY from neutral). \n\n""We see a g…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1865032863151702138","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1865050792769572970"
"1866139318919532704","2024-12-09 23:14:19 +08:00","$IDXX reloading the buyback with a 5M share increase.\n\n$MXCT upping revenue guidance and cutting global headcount.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1866101595705934199",19,1,2,0,0,3696,false,false,false,"https://twitter.com/Logos_LP/status/1866139318919532704"
"1866469106582503695","2024-12-10 21:04:46 +08:00","$QURE \n\n“U.S. Food and Drug Administration (FDA) agrees that data from ongoing Phase I/II studies compared to a natural history external control may serve as the primary basis for a Biologics License Application (BLA) for Accelerated Approval”.\n\nAnother likely approval for $CLPT, this time for HD. Question will soon be about “how high is their roster batting average” vs “how much of their roster will fail” as they learn more about the unique structures within the brain.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1866454698456170749",52,13,7,3,3,21422,false,false,false,"https://twitter.com/Logos_LP/status/1866469106582503695"
"1866600835834335243","2024-12-11 05:48:13 +08:00","$CMG.TO commenting on their Sharp acquisition and the lens in which they view their acquisition strategy. https://t.co/2if5Mq7unF","[{""type"":""photo"",""url"":""https://t.co/2if5Mq7unF"",""thumbnail"":""https://pbs.twimg.com/media/Ged_M4ZWcAAHhJV?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ged_M4ZWcAAHhJV?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",14,0,3,0,2,2773,false,false,false,"https://twitter.com/Logos_LP/status/1866600835834335243"
"1867306975584751818","2024-12-13 04:34:10 +08:00","$CMG.TO on the influence from former $CSU.TO members, their insight into M&amp;A, hurdle rates and ROIC. \n\nStock has nearly erased the Bluewear acquisition from over a year ago. https://t.co/oQ7JGoSEod","[{""type"":""photo"",""url"":""https://t.co/oQ7JGoSEod"",""thumbnail"":""https://pbs.twimg.com/media/GeoBy94WsAAxeJF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeoBy94WsAAxeJF?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/oQ7JGoSEod"",""thumbnail"":""https://pbs.twimg.com/media/GeoBy95W0AAqG03?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeoBy95W0AAqG03?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/oQ7JGoSEod"",""thumbnail"":""https://pbs.twimg.com/media/GeoBy95XEAA9anC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeoBy95XEAA9anC?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",24,1,12,0,1,3865,false,false,false,"https://twitter.com/Logos_LP/status/1867306975584751818"
"1867306982212088074","2024-12-13 04:34:12 +08:00","Also, that sweet, sweet regulatory capture. https://t.co/qYhyCsWtt6","[{""type"":""photo"",""url"":""https://t.co/qYhyCsWtt6"",""thumbnail"":""https://pbs.twimg.com/media/GeoBzaCXwAAKT_z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeoBzaCXwAAKT_z?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1867306975584751818","null","null",2,0,1,0,0,1156,false,false,false,"https://twitter.com/Logos_LP/status/1867306982212088074"
"1867638544237244522","2024-12-14 02:31:42 +08:00","$CMG.TO on their M&amp;A strategy, TAM expansion https://t.co/lj5ZD04tap","[{""type"":""photo"",""url"":""https://t.co/lj5ZD04tap"",""thumbnail"":""https://pbs.twimg.com/media/GesvOr8WUAAKtBR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GesvOr8WUAAKtBR?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",17,1,5,0,0,3116,false,false,false,"https://twitter.com/Logos_LP/status/1867638544237244522"
"1869132139230577047","2024-12-18 05:26:43 +08:00","This isn’t your mom and pop’s $CMG.TO — major cultural shift filtering down throughout the whole organization. https://t.co/5oyFTYkLJT","[{""type"":""photo"",""url"":""https://t.co/5oyFTYkLJT"",""thumbnail"":""https://pbs.twimg.com/media/GfB9xi1W0AAyILE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfB9xi1W0AAyILE?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",17,2,4,1,0,3991,false,false,false,"https://twitter.com/Logos_LP/status/1869132139230577047"
"1869132724944216167","2024-12-18 05:29:03 +08:00","Blueware hitting north of 20% IRR before any synergies. These IRRs will end up being plucked like candy over the long term $CMG.TO. https://t.co/70cZcNqKgI","[{""type"":""photo"",""url"":""https://t.co/70cZcNqKgI"",""thumbnail"":""https://pbs.twimg.com/media/GfB-Tr4WcAA9anV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfB-Tr4WcAA9anV?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",17,1,6,1,2,3620,false,false,false,"https://twitter.com/Logos_LP/status/1869132724944216167"
"1869757648008359962","2024-12-19 22:52:16 +08:00","Good results for $ACN. Digital transformation group should have a strong year $DAVA $EPAM.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1869723675349635280",6,1,3,0,0,2049,false,false,false,"https://twitter.com/Logos_LP/status/1869757648008359962"
"1869802105168638321","2024-12-20 01:48:55 +08:00","RT @zerohedge: A lot of market froth was flushed out: Yesterday’s TICK low of 2170 was the worst ever recorded amid unprecedented selling,…","[{""type"":""photo"",""url"":""https://t.co/1hDAjFs94e"",""thumbnail"":""https://pbs.twimg.com/media/GfLXhvMWYAEtceL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GfLXhvMWYAEtceL?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1869793907581817255","null",0,52,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1869802105168638321"
"1869947798608581034","2024-12-20 11:27:51 +08:00","Datacenters may consume between 4.6% and 9.1% of U.S. electricity by 2030 https://t.co/0JqrWv2I2S","[{""type"":""photo"",""url"":""https://t.co/0JqrWv2I2S"",""thumbnail"":""https://pbs.twimg.com/media/GfNjQcLXsAAyhOA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfNjQcLXsAAyhOA?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",17,5,5,2,1,6851,false,false,false,"https://twitter.com/Logos_LP/status/1869947798608581034"
"1869948485233172558","2024-12-20 11:30:35 +08:00","Gas demand will be big https://t.co/4yFqVtvT0R","[{""type"":""photo"",""url"":""https://t.co/4yFqVtvT0R"",""thumbnail"":""https://pbs.twimg.com/media/GfNkNN1XMAAVB_1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfNkNN1XMAAVB_1?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1869947798608581034","null","null",14,6,7,0,1,2239,false,false,false,"https://twitter.com/Logos_LP/status/1869948485233172558"
"1871294520576401440","2024-12-24 04:39:15 +08:00","Getting close to that time of year again so we wanted to share our top 5 ideas for 2025:\n\n1. $CLPT: Mentioned before, winner last year and still a top idea. 2025-2028 will be an inflection period for a number of drug candidates.\n\n2. $QURE: Traded unnecessarily below cash in Q4, think possible buyout coming. AMT-260 entering the clinic.\n\n3. $MRVI: Very cheap, worst is behind them. Possible buyout in 2025.\n\n4. $DAVA: Dark horse with beat and raise cadence coming in 2025, wouldn't be surprised if it's a top performer.\n\n5. $BA: New CEO in Q3, capital raise and labor issues behind them. Same price as March 30, 2020.\n\nWe think 2025 will have more vol, believe Trump 2.0 will rhyme (not exactly repeat) with Trump 1.0. That ended up being a good period for the $XBI.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",53,7,42,0,0,9047,false,false,false,"https://twitter.com/Logos_LP/status/1871294520576401440"
"1878128638895218872","2025-01-12 01:15:36 +08:00","RT @marketplunger1: I hope you guys enjoy my podcast with @peter_mantas. \n\nPeter is one of the smartest investors on this platform, and an…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1878094151138357324","null",0,6,0,0,0,1,false,false,false,"https://twitter.com/Logos_LP/status/1878128638895218872"
"1878437396775092265","2025-01-12 21:42:29 +08:00","Nice write up from @agnostoxxx on Biotech $XBI and some thoughts on $MRVI $CLPT and $QURE https://t.co/fEd0Dl5Bvh…  \n\nAlways opportunities in what optically appears to be a “richly” valued market…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",32,2,16,0,1,8495,false,false,false,"https://twitter.com/Logos_LP/status/1878437396775092265"
"1880982296104165428","2025-01-19 22:15:01 +08:00","Welcome to 2025 in which the incoming president of the most powerful nation on earth drops a memecoin 2 days before entering office. It took #Bitcoin 8 years to reach a $72 billion market cap. $TRUMP did it in two days. \n\nAnd oddly it doesn’t even feel like we’ve hit “peak” financial nihilism.\n\n“You can wish that weren’t the case. You can wish the crypto market would be more sound-minded. More sober. More focused on providing solutions to real problems. More rooted in reasonable valuation methodologies. Less bubble-ish. But I believe those wishes will be left ungranted. At least this cycle. There’s good reason to think this market is going to shitcoin harder than ever this cycle. That there will be an even greater “Lack of Pretense That Any of This Shit Does Anything or Will Ever Do Anything”. That we will blow an even bigger bubble and subsequently collapse an even bigger bubble. The drivers of Financial Nihilism and incentive structures that come along with it are simply too overwhelming. Act accordingly.”","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",6,0,1,0,0,1484,false,false,false,"https://twitter.com/Logos_LP/status/1880982296104165428"
"1881745317982601496","2025-01-22 00:46:59 +08:00","“The core business is humming, and the step-function potential of the\npartner business has had key de-risking developments that reduce time to market. While shares have had a meaningful move, we still do not think investors fully appreciate the potential of the partner business.”","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1881714201242263867",16,1,1,0,0,2485,false,false,false,"https://twitter.com/Logos_LP/status/1881745317982601496"
