id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1263526801772392448","2020-05-22 01:47:19 +08:00","RT @Nossa_Data: ESG is not an unaffordable luxury; it is imperative to the health of any modern organization. \n\n📈The ratings agencies think…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1263458270481653760","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1263526801772392448"
"1263745037348687872","2020-05-22 16:14:30 +08:00","RT @georgiastraight: Despite the changes impinged upon our economy and communities by COVID-19, @modo_carcoop continues to offer convenient…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1263530562465288195","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1263745037348687872"
"1267607004761161729","2020-06-02 08:00:35 +08:00","My recent podcast interview with #carrievanwinkle of #smartandsoulfulpodcast \n#cleanmoney #socent #impinv\nhttps://t.co/LzWEd78aGY","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/joelsolomon/status/1267607004761161729"
"1267984450501201925","2020-06-03 09:00:25 +08:00","Check out my conversation with #12minconvos - #cleanmoney #impinv #socent\nhttps://t.co/hrUFKRnHz6","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1267984450501201925"
"1268361891040104449","2020-06-04 10:00:14 +08:00","We are accepting applications for the 2020-2021 Integrated Capital Institute! #cleanmoney #impinv\nhttps://t.co/gLOzFcp7mV","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1268361891040104449"
"1273668191785385984","2020-06-19 01:25:35 +08:00","UBC appoints the Honourable Steven Lewis Point as next Chancellor https://t.co/4QrtSQpGRB via @ubcnews","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1273668191785385984"
"1276438774038147074","2020-06-26 16:54:53 +08:00","Trump administration wants drilling on more than two-thirds of the largest swath of U.S. public landings  https://t.co/XxmzuNfHZf","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1276438774038147074"
"1286734610454339586","2020-07-25 02:46:52 +08:00","I feel very fortunate to be invited to this podcast discussion with @SteveRio about clean money, purpose, and legacy. He goes deep! #cleanmoney #impinv https://t.co/ZIzXk41rek","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",5,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1286734610454339586"
"1287838045031428096","2020-07-28 03:51:31 +08:00","RT @sheryllightfoot: This morning, the UBC Board of Governors endorsed, in principle, the Indigenous Strategic Plan. This is a historic day…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1287800585178112000","null",0,70,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1287838045031428096"
"1294894972236206080","2020-08-16 15:13:14 +08:00","RT @KamalaHarris: We cannot let Donald Trump destroy the United States Postal Service. Congress must step up to ensure our nation’s seniors…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1294459045160660992","null",0,22122,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1294894972236206080"
"1301608767440650240","2020-09-04 03:51:27 +08:00","RT @readtheimpact: One of the best episodes we have recorded. @joelsolomon shares with us how we can use the existing, imperfect systems we…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1267984101316984833","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1301608767440650240"
"1301956219217743872","2020-09-05 02:52:06 +08:00","RT @theBreakerNews: Keeping track: Vancouver city hall gave an $80K no bid contract to a charity connected to Hollyhock’s Joel Solomon. Dre…","[{""type"":""photo"",""url"":""https://t.co/brlhPkE47W"",""thumbnail"":""https://pbs.twimg.com/media/EhC4IO5U8AAprQ-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EhC4IO5U8AAprQ-?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/brlhPkE47W"",""thumbnail"":""https://pbs.twimg.com/media/EhC4IPQUYAA6vjV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EhC4IPQUYAA6vjV?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1301742748056207360","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1301956219217743872"
"1301967546183155713","2020-09-05 03:37:07 +08:00","RT @ProjectLincoln: Please watch. From @votevets. https://t.co/YkjI7XBjfJ","[{""type"":""video"",""url"":""https://t.co/YkjI7XBjfJ"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1301866384968814592/img/XAR1tRHlg3wIIqlL.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1301866384968814592/vid/1280x720/_AdEw9Tq5vP0bxNZ.mp4?tag=13""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1301902114386395136","null",0,14518,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1301967546183155713"
"1301988256297312256","2020-09-05 04:59:24 +08:00","We either give them our alert trust, or hand over all public policy to corporate interests, or patsy Presidential administrations that serve the most powerful, exclusively. So, we trust, we serve, inform, vote, run, support the better.","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1301988256297312256"
"1304127145879330816","2020-09-11 02:38:35 +08:00","RT @BarackObama: The fires across the West Coast are just the latest examples of the very real ways our changing climate is changing our co…","[{""type"":""photo"",""url"":""https://t.co/gKGegXWxQu"",""thumbnail"":""https://pbs.twimg.com/media/Ehg9bo4WkAARaRL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ehg9bo4WkAARaRL?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gKGegXWxQu"",""thumbnail"":""https://pbs.twimg.com/media/Ehg9bo3X0AAaFOi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ehg9bo3X0AAaFOi?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gKGegXWxQu"",""thumbnail"":""https://pbs.twimg.com/media/Ehg9bo3WkAEqQ6z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ehg9bo3WkAEqQ6z?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gKGegXWxQu"",""thumbnail"":""https://pbs.twimg.com/media/Ehg9btzX0AAzA1I?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ehg9btzX0AAzA1I?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1303859640980172800","null",0,91834,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1304127145879330816"
"1305980531377496064","2020-09-16 05:23:17 +08:00","Sadhu Johnston, who pushed Vancouver to forefront of global sustainability, resigns https://t.co/i3bvbKYqB0 via @NatObserver","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1305980531377496064"
"1306608669623160832","2020-09-17 22:59:17 +08:00","Join me for The Shift Summit &amp; Music Festival, an online global gathering taking place September 18-21. I’ll be joining along with more than 300 visionaries and artists who are lighting the way to a better future. https://t.co/H5SA8Dinds","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1306608669623160832"
"1311144458826575872","2020-09-30 11:22:53 +08:00","RT @SVI_global: Check out the latest @HollyhockLife blog about ""Changing the Nature of Business: 25 Years of Social Venture Institute of SV…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1311001774287798273","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1311144458826575872"
"1313720010225795072","2020-10-07 13:57:12 +08:00","Check out the latest Vancouver real estate stats on Zolo — you might be surprised! https://t.co/RuCcvQML8e #Vancouver #RealEstate","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,1,1,"null",false,false,false,"https://twitter.com/joelsolomon/status/1313720010225795072"
"1320108685922689026","2020-10-25 05:03:31 +08:00","The Love - Black Eyed Peas and Jennifer Hudson https://t.co/1zSj8lFW0a via @YouTube","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1320108685922689026"
"1323703305881624576","2020-11-04 03:07:15 +08:00","https://t.co/OpJ6tzTGh5","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1323703305881624576"
"1326659277793026051","2020-11-12 06:53:14 +08:00","President-elect Joe Biden &amp; Vice President-elect Kamala Harris | America... https://t.co/T3oidifGTY via @YouTube","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1326659277793026051"
"1326921358668804096","2020-11-13 00:14:39 +08:00","RT @Frenchvancouver: @joelsolomon Great job in great company","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1325553511556374529","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1326921358668804096"
"1329281720558915586","2020-11-19 12:33:53 +08:00","RT @Byond_Headlines: ""There is a super exciting entrepreneurial possibility. With all hands on deck we must reinvent the way business, soci…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1328374853376888833","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1329281720558915586"
"1329281732516843520","2020-11-19 12:33:56 +08:00","RT @Byond_Headlines: “The more these questions (about social and climate justice) are asked, a wonderful wave of younger generations that n…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1328374853624270848","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1329281732516843520"
"1335450291630530560","2020-12-06 13:05:35 +08:00","Honoured to be included in your recommendations! Thank you. I can share digital or spoken word copies if anyone reaches out to me on major social media or my web site https://t.co/YypSlNTEpM #NewSocietyPublishers","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","1335090747809251328",3,0,0,0,1,"null",false,false,false,"https://twitter.com/joelsolomon/status/1335450291630530560"
"1335450795211247617","2020-12-06 13:07:35 +08:00","RT @Cogent_PBC: “We need to start to talk about money in ways that dethrone it and make it subject to human ethics and standards of love an…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1333800169121345539","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1335450795211247617"
"1336033926243000320","2020-12-08 03:44:44 +08:00","The New Corporation: The Unfortunately Necessary Sequel Trailer https://t.co/EkhC8BGRDk via @YouTube","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1336033926243000320"
"1345611447103967234","2021-01-03 14:02:23 +08:00","RT @maggieNYT: Romney on the latest gambit by fellow GOP senators https://t.co/kH61N3KDpQ","[{""type"":""photo"",""url"":""https://t.co/kH61N3KDpQ"",""thumbnail"":""https://pbs.twimg.com/media/EqxEkq0XAAIm1kt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EqxEkq0XAAIm1kt?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1345525789324931073","null",0,2526,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1345611447103967234"
"1354188782623285248","2021-01-27 06:05:40 +08:00","Delighted to share my thoughts on Round Peg Podcast about investing for social and environmental change, and why we have a long-term ethical responsibility to the future of people and planet in these extraordinary times. https://t.co/haxgXS2EVH","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1354188782623285248"
"1355421033616994310","2021-01-30 15:42:11 +08:00","Give Boldly from all useful resources. We can each get more astute about this intention.","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",7,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1355421033616994310"
"1356051004937043968","2021-02-01 09:25:28 +08:00","RT @leahinyvr: @lolitataub @GlennonDoyle Amazing book! Read it over the break. Reading “The Clean Money Revolution” by @joelsolomon now","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1355721722566115328","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1356051004937043968"
"1360709391431782402","2021-02-14 05:56:14 +08:00","RT @tobyheaps: The angel is in the details. Excellent piece by @joelsolomon nurtured hollyhock movement to make business a force for good @…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1360029112082063361","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1360709391431782402"
"1361933156559900675","2021-02-17 14:59:02 +08:00","With more than enough, we need to refine and advance our meaningful choices,.... focus instinct and depth of purpose + help increase flow$ and other value. Into deeds.","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",4,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1361933156559900675"
